start_frame,end_frame,duration_sec,mean_score
6,7,0.03333333333333333,1.079504370689392
10,11,0.03333333333333333,0.7688811421394348
14,16,0.06666666666666667,1.1477901935577393
17,18,0.03333333333333333,1.0578585863113403
29,46,0.5666666666666667,1.76102876663208
52,56,0.13333333333333333,0.984605610370636
85,88,0.1,1.0344821214675903
278,279,0.03333333333333333,0.9627863168716431
296,297,0.03333333333333333,0.9647871851921082
299,300,0.03333333333333333,1.6553077697753906
301,303,0.06666666666666667,1.169808030128479
1136,1137,0.03333333333333333,1.1184524297714233
1142,1143,0.03333333333333333,1.0687276124954224
1152,1153,0.03333333333333333,1.4874972105026245
1154,1156,0.06666666666666667,1.2182936668395996
2972,2973,0.03333333333333333,0.8034831285476685
2976,2979,0.1,1.4328218698501587
2980,2981,0.03333333333333333,1.0798207521438599
2985,2994,0.3,1.8621774911880493
3038,3039,0.03333333333333333,0.8287572264671326
3057,3061,0.13333333333333333,0.9932065010070801
3111,3115,0.13333333333333333,0.950161337852478
3147,3150,0.1,1.1692249774932861
3152,3154,0.06666666666666667,1.0444252490997314
3155,3156,0.03333333333333333,0.8312789797782898
3181,3182,0.03333333333333333,0.8091773986816406
3188,3189,0.03333333333333333,0.7948998808860779
3221,3222,0.03333333333333333,2.180298328399658
3234,3235,0.03333333333333333,0.8508491516113281
3236,3238,0.06666666666666667,0.8227260708808899
3240,3243,0.1,0.8490338325500488
4060,4061,0.03333333333333333,0.8078991174697876
4066,4067,0.03333333333333333,0.9073970913887024
4069,4070,0.03333333333333333,0.8537048697471619
4837,4839,0.06666666666666667,1.4442944526672363
4840,4842,0.06666666666666667,1.2712039947509766
4854,4855,0.03333333333333333,1.2020410299301147
4911,4915,0.13333333333333333,1.096160650253296
4916,4918,0.06666666666666667,0.9269801378250122
4919,4920,0.03333333333333333,0.8444567918777466
4924,4925,0.03333333333333333,0.9269596338272095
4927,4928,0.03333333333333333,0.7810909152030945
4931,4934,0.1,1.6973565816879272
4948,4951,0.1,1.0092002153396606
4962,4963,0.03333333333333333,0.7695170640945435
4964,4968,0.13333333333333333,1.020207405090332
4970,4973,0.1,1.8027700185775757
4974,4978,0.13333333333333333,1.0511651039123535
4979,4980,0.03333333333333333,1.283409595489502
4985,4986,0.03333333333333333,0.9389615058898926
5064,5065,0.03333333333333333,0.8552245497703552
5403,5406,0.1,1.6133564710617065
5423,5434,0.36666666666666664,1.088944435119629
5441,5454,0.43333333333333335,1.8610985279083252
5457,5459,0.06666666666666667,0.8957635164260864
5466,5467,0.03333333333333333,0.8306823968887329
5481,5483,0.06666666666666667,1.3031610250473022
5484,5485,0.03333333333333333,1.0784142017364502
5486,5491,0.16666666666666666,1.2974956035614014
5492,5493,0.03333333333333333,0.8013368844985962
5495,5496,0.03333333333333333,1.1351228952407837
5499,5503,0.13333333333333333,0.9362303018569946
5504,5506,0.06666666666666667,1.2378647327423096
5507,5508,0.03333333333333333,1.0167531967163086
5518,5526,0.26666666666666666,1.0475234985351562
5529,5533,0.13333333333333333,0.8522570133209229
5534,5536,0.06666666666666667,0.9137069582939148
5544,5547,0.1,1.0936555862426758
5549,5550,0.03333333333333333,0.8777664303779602
5551,5552,0.03333333333333333,0.7739897966384888
5556,5558,0.06666666666666667,1.1238152980804443
5564,5565,0.03333333333333333,1.1189842224121094
5566,5568,0.06666666666666667,1.0263007879257202
5572,5573,0.03333333333333333,0.9636567234992981
5581,5582,0.03333333333333333,0.8254823684692383
5583,5587,0.13333333333333333,0.9648497104644775
5588,5589,0.03333333333333333,0.7662267684936523
5592,5593,0.03333333333333333,1.1220407485961914
5609,5610,0.03333333333333333,0.855158269405365
5627,5628,0.03333333333333333,0.8618044257164001
5658,5659,0.03333333333333333,0.8672233819961548
5691,5692,0.03333333333333333,0.7797774076461792
5697,5698,0.03333333333333333,0.9567432403564453
5708,5709,0.03333333333333333,0.805668294429779
5719,5720,0.03333333333333333,0.763816237449646
5723,5724,0.03333333333333333,0.794705867767334
5726,5727,0.03333333333333333,0.9742875099182129
5732,5733,0.03333333333333333,0.8586406707763672
5744,5745,0.03333333333333333,0.8513952493667603
5753,5754,0.03333333333333333,0.7909579873085022
5757,5758,0.03333333333333333,0.9693259596824646
5771,5773,0.06666666666666667,1.4125192165374756
5804,5807,0.1,1.1345988512039185
5808,5809,0.03333333333333333,0.9624088406562805
5815,5819,0.13333333333333333,1.0412623882293701
5820,5822,0.06666666666666667,0.9245672225952148
5823,5824,0.03333333333333333,0.8696226477622986
5825,5826,0.03333333333333333,1.2626638412475586
5827,5829,0.06666666666666667,1.2067651748657227
5830,5833,0.1,0.9936034083366394
5835,5837,0.06666666666666667,0.9899687767028809
5838,5839,0.03333333333333333,0.9777072072029114
