scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
2429,258.31085,228.78935,0.8910172,254.1884,203.03445,1.0,227.71288,213.66385,0.61302906,284.34015,209.35872,0.8557258,318.1209,237.92456,0.64211035,306.52103,168.9718,0.75535,345.01828,205.89186,1.0,394.31552,195.56851,0.5802673
2430,257.2635,228.99902,0.88926387,253.25792,202.96269,1.0,226.60359,212.93716,0.6379825,283.79526,209.112,0.8609723,317.92407,237.99968,0.6492509,306.52902,169.01317,0.7411617,344.98987,205.8472,1.0,394.3213,195.55156,0.58128965
2431,257.33453,228.90244,0.897216,253.29999,203.06566,1.0,226.32074,212.22781,0.6330135,283.7341,209.02455,0.85901576,318.0519,237.81621,0.6500683,306.57788,169.02417,0.74482894,345.01636,205.82402,1.0,394.33047,195.55385,0.5822098
2432,257.734,228.95934,0.880137,253.67552,202.95857,1.0,226.79005,212.83984,0.6317607,283.9769,209.1929,0.858909,318.06097,237.8905,0.6516864,306.511,168.93744,0.7482592,345.05057,205.82602,1.0,394.321,195.58896,0.5802672
2433,258.03976,229.00453,0.88221616,253.72855,203.07146,1.0,227.02472,213.33298,0.61499214,284.07123,209.27765,0.8565219,317.98676,237.90599,0.6475664,306.45032,168.93172,0.7419633,345.04163,205.77737,1.0,394.32324,195.59352,0.58037645
2434,257.97357,229.03178,0.8840292,253.67343,203.10231,1.0,226.78441,213.06357,0.6147525,284.04953,209.31535,0.8569887,317.99487,237.88249,0.64976835,306.40213,168.96071,0.7435461,345.04538,205.77301,1.0,394.32733,195.59482,0.5812872
2435,257.10046,228.85353,0.901111,253.1437,202.77966,1.0,226.53627,212.9118,0.64500934,283.8006,208.94507,0.8632812,317.9742,237.91031,0.64055413,306.54807,169.01657,0.7427395,345.04218,205.78253,1.0,394.3696,195.58205,0.5850025
2436,257.0282,228.96939,0.9086527,253.32034,202.60672,1.0,226.8095,212.59135,0.65369946,283.5911,208.89319,0.86198103,317.88147,237.80072,0.65029263,306.68405,169.08089,0.7470033,345.0243,205.68608,1.0,394.33752,195.58397,0.5871826
2437,257.32095,228.85674,0.8929317,253.6693,202.34015,1.0,226.93774,212.47308,0.6549982,283.90173,208.86035,0.85973614,317.85956,237.78967,0.65286756,306.6234,169.02225,0.7561619,345.0309,205.7792,1.0,394.34344,195.59752,0.5826166
2438,257.4056,228.89929,0.89404434,253.53793,202.5593,1.0,226.95901,212.61945,0.64520794,283.9423,209.00746,0.8547703,317.9426,237.77042,0.6475173,306.38824,168.99742,0.74148315,345.0002,205.85579,1.0,394.34186,195.57686,0.58206373
2439,257.5792,229.12631,0.8824364,253.70284,202.70215,1.0,227.15819,212.87881,0.64257914,283.9441,209.07741,0.85648614,317.84012,237.73,0.64236295,306.20074,168.967,0.73631495,344.8764,205.7554,1.0,394.31784,195.58003,0.58105314
2440,257.38553,229.09248,0.8853178,253.38849,202.82175,1.0,226.72119,212.57768,0.63900185,283.691,209.02211,0.85616535,317.896,237.72185,0.64508235,306.2678,168.95488,0.74691135,344.9,205.77794,1.0,394.3296,195.57695,0.5816038
2441,256.8972,229.09685,0.90256315,252.75768,202.7998,1.0,226.20654,212.01253,0.6447144,283.273,208.74586,0.8582158,317.9858,237.51602,0.65967965,306.3943,168.99303,0.74497765,344.92065,205.66959,1.0,394.35907,195.56593,0.58756787
2442,256.92648,229.12137,0.9012228,253.14334,202.63649,1.0,226.14589,211.81078,0.6372743,283.47363,208.78008,0.8584602,317.92908,237.59299,0.6575079,306.4074,169.01094,0.7464642,344.92285,205.67398,1.0,394.3535,195.56781,0.5865658
2443,257.60626,229.04729,0.89506006,253.34367,203.04326,1.0,226.66711,212.42566,0.6271807,283.86255,209.19139,0.85600144,317.9923,237.63434,0.64805645,306.2785,169.01268,0.74762625,344.91592,205.76753,1.0,394.3428,195.56432,0.58480036
2444,257.60202,228.97874,0.8884077,253.3075,203.03835,1.0,226.97328,212.77876,0.6289305,283.8494,209.10657,0.8596282,317.72946,237.74994,0.6472221,306.25156,168.98784,0.7465459,344.88342,205.67393,1.0,394.33615,195.57487,0.5829525
2445,257.56454,228.98648,0.89046025,253.32005,203.04834,1.0,226.9826,212.8035,0.6249331,283.88046,209.12755,0.85902554,317.73734,237.74602,0.6477147,306.24475,168.99423,0.74702996,344.88483,205.66844,1.0,394.33813,195.5714,0.58342004
2446,257.35904,229.0982,0.90155125,252.92513,203.25029,1.0,226.64882,213.12672,0.63136536,283.58173,209.0902,0.8559259,317.88147,237.74408,0.6489612,306.4586,169.03615,0.75210303,344.85822,205.6716,1.0,394.34985,195.56384,0.58675987
2447,256.92328,229.19032,0.892693,252.862,202.9553,1.0,226.30756,212.28484,0.64191586,283.31543,208.91234,0.8581348,317.89856,237.715,0.6509654,306.4156,169.00717,0.73887223,344.89206,205.63857,1.0,394.3378,195.5663,0.5870632
2448,257.13882,229.11305,0.8932846,253.15448,203.08641,1.0,226.45064,212.54303,0.63770545,283.6687,209.14964,0.85828596,317.91757,237.73161,0.6532206,306.37738,168.94821,0.7391052,344.8838,205.64471,1.0,394.33063,195.56744,0.58514583
2449,257.28015,229.02757,0.8942567,252.97102,203.06075,1.0,226.69124,212.6785,0.6377844,283.71545,209.20758,0.85928404,317.9054,237.9137,0.6547164,306.04297,168.99799,0.74308634,344.8596,205.6686,1.0,394.34958,195.56953,0.58545893
2450,257.76593,229.16846,0.89081687,253.22948,202.97484,1.0,226.77658,212.78778,0.61457115,283.8674,209.33351,0.86279494,317.94125,237.9269,0.64964175,306.07758,169.04086,0.74704355,344.7746,205.57939,1.0,394.3227,195.57266,0.5851425
2451,257.68576,229.20056,0.9016296,253.26363,202.94179,1.0,226.74617,212.70345,0.6244708,283.88965,209.3352,0.86336917,317.9236,237.86647,0.6468529,306.07272,168.9907,0.7466571,344.72086,205.51814,1.0,394.34125,195.56418,0.5868723
2452,256.99722,229.20786,0.9075426,252.70715,203.10599,1.0,226.23232,212.5313,0.63993335,283.2119,209.05734,0.8612131,318.0552,237.72263,0.653619,305.97958,168.91837,0.7351368,344.82986,205.53905,1.0,394.35815,195.54808,0.5916156
2453,256.99622,229.20772,0.90749586,252.70575,203.10788,1.0,226.23154,212.53407,0.6397854,283.21112,209.05334,0.8611912,318.0521,237.72336,0.6535739,305.9788,168.91599,0.73498595,344.83078,205.5383,1.0,394.35724,195.54652,0.5916999
2454,257.28403,229.16142,0.89996344,252.98459,203.07764,1.0,226.33777,212.42645,0.6270292,283.6962,209.22429,0.8565691,317.84863,237.71799,0.6518587,306.11392,168.95615,0.73439294,344.70285,205.55502,1.0,394.328,195.5641,0.58704907
2455,257.58075,229.3048,0.8860154,252.98685,203.03738,1.0,226.34583,212.64024,0.61865187,283.73917,209.22316,0.86042583,317.88458,237.77806,0.6493839,306.1768,168.8926,0.73810965,344.68463,205.7228,1.0,394.36807,195.57576,0.5848778
2456,257.4322,229.21324,0.88963324,252.97997,203.029,1.0,226.20601,212.47179,0.6255724,283.72342,209.18108,0.8597771,317.9141,237.75255,0.64984727,306.26477,168.94014,0.7408617,344.79056,205.73297,1.0,394.345,195.56833,0.58375317
2457,257.1046,229.20866,0.90356237,252.63722,203.15163,1.0,226.47256,212.78165,0.63586533,283.29117,209.02385,0.8608764,318.02393,237.65805,0.6518212,306.4595,169.06789,0.74240744,344.83762,205.62183,1.0,394.4063,195.55554,0.58938473
2458,257.05884,229.27371,0.9095634,252.92093,202.88498,1.0,226.4821,212.46626,0.64037985,283.24405,208.9733,0.8637353,317.94095,237.63393,0.65767,306.3883,169.02159,0.7390983,344.82922,205.6103,1.0,394.39316,195.55957,0.5884058
2459,257.13318,229.09247,0.90571874,252.97409,203.07106,1.0,226.5662,212.76103,0.62940943,283.47125,209.01964,0.860189,317.97717,237.6814,0.6612308,306.26508,168.97523,0.74007237,344.8001,205.59698,1.0,394.39514,195.56306,0.5871439
2460,257.50574,229.3119,0.88845295,253.10017,202.8628,1.0,225.97176,212.3715,0.63225883,283.5807,209.0712,0.86516637,318.17365,237.79395,0.6454759,305.8354,168.81323,0.73766977,344.81668,205.85391,1.0,394.38882,195.51398,0.6079678
2461,257.54913,229.3184,0.8880039,253.18823,202.84497,1.0,226.20444,212.64935,0.6333813,283.60123,209.06967,0.86545926,318.1722,237.79224,0.64548254,305.8368,168.81146,0.73798245,344.81628,205.85721,1.0,394.38928,195.51248,0.6073634
2462,257.53867,229.46732,0.88419443,253.10944,202.91519,1.0,226.16246,212.63242,0.6342304,283.65604,209.1566,0.8642709,318.1275,238.05385,0.64260966,305.83167,168.76459,0.7404657,344.8277,205.83893,1.0,394.3885,195.5125,0.61042213
2463,256.94693,229.34991,0.89292467,252.69069,202.87125,1.0,225.82542,212.46608,0.6509632,283.17978,208.82494,0.8654543,317.98587,237.90633,0.6536541,305.7457,168.76776,0.723948,344.86655,205.94164,1.0,394.401,195.50879,0.61074495
2464,256.9622,229.33998,0.89713067,252.78992,202.92226,1.0,225.64154,212.19147,0.64428854,283.22122,208.88658,0.8653595,317.9995,237.89066,0.6558615,305.71326,168.72424,0.7248459,344.8669,205.93636,1.0,394.39984,195.51086,0.60961205
2465,257.42657,229.26991,0.892552,253.04362,202.78375,1.0,225.65364,212.02344,0.6309652,283.64465,208.97745,0.8641015,318.05832,237.91402,0.6455937,305.7794,168.70406,0.7386987,344.8411,205.89476,1.0,394.37094,195.51773,0.60742587
2466,257.42355,229.17995,0.8934841,253.07294,202.81934,1.0,225.54971,212.11122,0.6289701,283.67896,208.96109,0.86301726,318.49326,237.71594,0.65594476,305.72708,168.78975,0.7409058,344.885,205.90004,1.0,394.39667,195.51375,0.60732466
2467,257.52985,229.1696,0.8976963,253.05103,202.84799,1.0,225.49109,212.0546,0.62521386,283.69156,209.03444,0.8629441,318.471,237.76949,0.6537344,305.724,168.80002,0.74112564,344.88678,205.89528,1.0,394.4037,195.50699,0.60884553
2468,257.25443,229.34163,0.9100689,252.771,202.89957,1.0,225.61574,211.8946,0.6399311,283.2661,208.97235,0.86905736,318.53116,237.71272,0.6440364,305.56232,168.63315,0.71538144,344.8564,205.83118,1.0,394.41336,195.50632,0.61284673
2469,256.4825,229.4155,0.8999057,252.47368,202.69427,1.0,225.57683,211.76898,0.6539856,283.10562,208.76225,0.8701348,318.64398,237.59787,0.65053475,305.6856,168.6881,0.72140825,344.87387,205.84123,1.0,394.41507,195.50623,0.6132747
2470,257.1548,229.30627,0.8958329,253.0214,202.66411,1.0,225.3803,211.4765,0.64395267,283.40955,208.90804,0.8649403,318.06058,237.79437,0.6581146,305.65002,168.69078,0.72312665,344.87823,205.9188,1.0,394.37857,195.51591,0.6098305
2471,257.0966,229.07483,0.8936999,252.9305,202.69853,1.0,225.68596,211.80592,0.64581686,283.51666,208.8927,0.8654827,318.16724,237.87527,0.65297514,305.65387,168.76187,0.7332003,344.84137,205.93259,1.0,394.40024,195.50996,0.6088632
2472,257.18878,229.18155,0.8927996,252.92001,202.66002,1.0,225.75693,212.07065,0.64922905,283.57242,208.95207,0.8673797,318.03137,237.90083,0.64992243,305.7283,168.88622,0.73517686,344.8489,205.932,1.0,394.39874,195.51157,0.6092196
2473,257.20453,229.23799,0.90785956,252.99278,202.61336,1.0,225.9116,212.26216,0.6540463,283.57486,208.96602,0.8667982,318.14215,237.89815,0.6467279,305.83386,168.853,0.7318464,344.83136,205.92667,1.0,394.4194,195.51112,0.6114331
2474,256.36804,229.24937,0.9076373,252.55792,202.71439,1.0,225.53171,211.58398,0.65286654,283.1326,208.79337,0.86777335,318.14847,237.75432,0.6484049,305.7363,168.77403,0.7306509,344.78848,205.94725,1.0,394.40576,195.51114,0.61325115
2475,256.53677,229.12227,0.90274847,252.88922,202.78607,1.0,225.59113,211.56468,0.6472157,283.27512,208.76924,0.8664645,318.1828,237.7964,0.6512979,305.7203,168.76561,0.733855,344.82486,205.99919,1.0,394.40912,195.51692,0.6108986
2476,257.07315,229.09352,0.91155344,252.92767,202.96407,1.0,225.55885,211.70538,0.632505,283.52017,208.92955,0.8622853,318.1037,237.87984,0.6534022,305.6296,168.74902,0.73181295,344.7922,205.95934,1.0,394.41263,195.51312,0.61077714
2477,257.11746,229.2478,0.908614,252.77821,202.59386,1.0,225.56436,211.50046,0.6431628,283.5314,208.90137,0.86705273,318.1257,237.94481,0.6576676,305.91327,168.88599,0.73896456,344.88733,205.90253,1.0,394.40997,195.50925,0.6108867
2478,257.12598,229.33324,0.9107721,252.78186,202.60199,1.0,225.52489,211.4189,0.6399998,283.48407,208.94983,0.8662955,318.19678,237.94516,0.657937,305.8361,168.84084,0.7364211,344.96136,206.01207,1.0,394.3942,195.50926,0.6103466
2479,256.3142,229.44884,0.9062443,252.18272,202.95296,1.0,225.66922,211.83987,0.6422932,283.12762,208.92421,0.8628284,318.29004,237.62306,0.64398783,305.80566,168.86607,0.7330374,344.97403,206.01059,1.0,394.38272,195.50595,0.61378455
2480,256.15182,229.41608,0.9008407,252.17984,202.9361,1.0,225.72592,211.9581,0.656891,283.0327,208.90819,0.862796,318.37964,237.70201,0.64597064,305.7328,168.8237,0.72607917,345.0015,206.02084,1.0,394.39594,195.5096,0.6121213
2481,256.91647,229.37378,0.90864754,252.61365,202.83745,1.0,225.47614,211.68198,0.6354134,283.2387,208.84401,0.8615787,318.29416,237.7214,0.66181046,305.79364,168.85245,0.7292672,344.921,205.98238,1.0,394.3947,195.50743,0.61192167
2482,257.00113,229.41031,0.9079839,252.5423,203.10081,1.0,225.10574,211.41423,0.6210755,283.46402,209.08112,0.8579098,318.09534,237.79028,0.6627118,305.4532,168.8034,0.7294295,344.86185,205.90742,1.0,394.40363,195.50497,0.6107646
2483,256.97247,229.39865,0.9006958,252.5468,203.06126,1.0,225.13481,211.39838,0.6265757,283.4113,209.05907,0.85698533,318.32928,237.77385,0.66662294,305.51053,168.81395,0.7308594,344.91183,206.09319,1.0,394.41574,195.5132,0.6100711
2484,256.79016,229.43378,0.90986264,252.3829,202.93192,1.0,225.31639,211.43074,0.6380665,283.3309,208.84494,0.859741,318.0537,237.99821,0.6442682,305.92346,168.7817,0.7291695,344.92752,206.07271,1.0,394.43494,195.50667,0.6148075
2485,255.85146,229.51888,0.8836539,251.84076,202.87946,1.0,225.86295,212.06305,0.66392475,282.89957,208.78795,0.86012125,318.14465,237.87265,0.65336484,305.7498,168.77367,0.7220349,344.96106,206.06718,1.0,394.41672,195.50865,0.61349964
2486,256.39236,229.57912,0.8865944,252.21892,202.86389,1.0,225.5855,211.3239,0.64596397,282.9403,208.85886,0.8625529,318.27957,237.74648,0.657517,305.75073,168.75323,0.7238865,344.9424,206.06294,1.0,394.38882,195.51094,0.6111862
2487,256.81168,229.3786,0.9043079,252.44055,203.07814,1.0,224.91005,211.31595,0.6235896,283.23306,209.01118,0.86490697,318.3876,237.78838,0.6589328,305.56366,168.83234,0.7270163,344.9754,206.02942,1.0,394.4093,195.50502,0.6108656
2488,257.23795,229.34534,0.8984795,252.58585,202.98648,1.0,225.16576,211.64455,0.6153454,283.36353,208.98773,0.862068,318.33896,237.71976,0.65692097,305.47012,168.81395,0.726852,344.93494,206.02057,1.0,394.4064,195.50763,0.6095536
2489,256.92624,229.46805,0.90750307,252.46257,203.01599,1.0,224.91637,211.2523,0.62079376,283.2994,209.0855,0.8633657,318.27176,237.7813,0.64989555,305.45172,168.84067,0.72736067,344.84116,205.93884,1.0,394.41635,195.50337,0.6138496
2490,256.5274,229.54602,0.9141048,252.16992,202.93736,1.0,225.1756,211.40788,0.6250392,283.1128,208.9052,0.8632436,318.56287,237.624,0.6527265,305.66913,168.79445,0.7244668,344.92352,206.05222,1.0,394.4305,195.49837,0.61549354
2491,256.32114,229.61449,0.89669377,252.2068,202.98552,1.0,225.26727,211.38766,0.6429255,283.10547,208.91321,0.8675511,318.50333,237.65897,0.64761096,305.68698,168.77034,0.7234265,344.9145,206.05194,1.0,394.42596,195.5057,0.6135781
2492,256.7671,229.34229,0.90372616,252.68268,202.83992,1.0,225.00226,211.02625,0.6397842,283.33966,208.97025,0.86721885,318.30417,237.72919,0.66378677,305.51816,168.86475,0.72558004,344.93225,206.0162,1.0,394.42035,195.50644,0.61217105
2493,257.0617,229.32307,0.9027347,252.62897,202.97314,1.0,224.89131,211.36775,0.6207964,283.2947,208.97794,0.86161447,318.14313,237.72583,0.6576518,305.39536,168.85512,0.7271515,344.83304,205.94968,1.0,394.4005,195.50835,0.61189914
2494,257.0598,229.32352,0.90352,252.66989,202.8838,1.0,224.97626,211.35803,0.6272699,283.34647,208.99504,0.86240774,318.17725,237.79774,0.6593038,305.4019,168.83585,0.7270954,344.84155,205.99509,1.0,394.4098,195.50714,0.6120418
2495,256.73343,229.49611,0.9025877,252.32866,203.01791,1.0,225.25322,211.44997,0.6375204,283.04626,208.98041,0.8647999,318.20303,237.78877,0.65273017,305.43536,168.78645,0.7190568,344.89334,205.9897,1.0,394.41684,195.51003,0.6116323
2496,255.95093,229.49239,0.89123565,252.05067,202.73595,1.0,225.52045,211.75255,0.6524487,282.86008,208.79985,0.86333954,318.30588,237.76158,0.6459425,305.5028,168.8354,0.71893644,344.91986,206.07956,1.0,394.41882,195.51,0.61445457
2497,256.1815,229.39088,0.88942266,252.17773,202.7326,1.0,225.44528,211.59111,0.6512202,282.80145,208.75543,0.8644006,318.18036,237.73367,0.6645986,305.47928,168.83473,0.71774375,344.9357,206.08675,1.0,394.42056,195.50577,0.6131714
2498,257.10312,229.16551,0.91157264,252.41104,203.13252,1.0,225.10693,211.37326,0.6188395,283.22238,208.85448,0.8600075,318.1687,237.79384,0.6643964,305.43826,168.80637,0.7218091,344.92792,206.09708,1.0,394.4201,195.50594,0.61094475
2499,257.13095,229.19719,0.913608,252.45273,203.07318,1.0,225.07532,211.33067,0.61789435,283.32382,208.88034,0.85938877,318.12573,237.8171,0.6561291,305.36646,168.83736,0.72506297,344.91064,206.12677,1.0,394.42227,195.50351,0.6113058
2500,257.14804,229.29999,0.9134035,252.5099,203.08618,1.0,225.35588,211.6453,0.6142843,283.29007,208.9192,0.85816187,317.93002,237.78284,0.6557157,305.50497,168.85864,0.73065305,344.8307,206.11679,1.0,394.42334,195.50275,0.6115857
2501,256.51093,229.44984,0.9058297,252.29277,202.71239,1.0,225.37843,211.42203,0.640844,283.1086,208.85614,0.8683506,318.01547,237.88835,0.64636093,305.52194,168.84378,0.7212532,344.82883,205.96632,1.0,394.4256,195.49748,0.6136789
2502,256.21027,229.44481,0.885839,252.2489,202.72539,1.0,226.69997,212.20226,0.6626666,282.90277,208.74007,0.870061,318.08105,237.69019,0.64898133,305.55515,168.81436,0.7202677,344.96735,206.06471,1.0,394.42578,195.49881,0.61201125
2503,256.8074,229.45277,0.9114897,252.51988,202.79802,1.0,225.62354,211.6693,0.63805985,283.04968,208.83955,0.863488,318.16962,237.59056,0.6590456,305.4643,168.77586,0.7180031,344.8586,206.01082,1.0,394.42822,195.50461,0.6146375
2504,256.68976,229.29633,0.8971064,252.44714,202.85397,1.0,226.11375,212.00266,0.63407123,283.1105,208.88144,0.861569,318.02606,237.89627,0.6618934,305.3907,168.83171,0.72934085,344.8364,206.0469,1.0,394.4266,195.50711,0.612278
2505,256.65802,229.27577,0.89916706,252.43832,202.86116,1.0,226.08488,212.00879,0.6319735,283.1286,208.88881,0.8616206,318.0664,237.92288,0.6615044,305.39954,168.8361,0.72938997,344.83395,206.04205,1.0,394.42856,195.50607,0.6123486
2506,256.5488,229.39455,0.90823144,252.36491,202.89294,1.0,225.95474,211.89307,0.6409344,283.17978,208.95595,0.857398,317.93723,237.93948,0.65179765,305.33493,168.73889,0.71648973,344.82562,206.0423,1.0,394.43408,195.5054,0.6142541
2507,255.92851,229.48096,0.8884264,252.0255,202.8482,1.0,226.1632,212.39368,0.6644987,282.72797,208.72604,0.8609698,318.11572,237.71002,0.6546828,305.5896,168.70006,0.7228294,344.85434,205.95894,1.0,394.42935,195.49867,0.614824
2508,256.32422,229.39366,0.90206337,252.39056,202.7167,1.0,226.06555,212.06648,0.6569944,282.98816,208.70416,0.8626952,318.18875,237.75226,0.66213685,305.5175,168.72957,0.7197431,344.8667,206.0406,1.0,394.42584,195.508,0.61337394
2509,256.66187,229.43222,0.9175223,252.39185,202.94429,1.0,225.63696,211.61197,0.6323021,283.17667,208.9233,0.8615365,318.18784,237.67596,0.65616596,305.46973,168.85416,0.7297807,344.86548,206.0341,1.0,394.43716,195.49973,0.6148522
2510,256.85736,229.38477,0.92474455,252.5004,202.8597,1.0,225.62209,211.5696,0.627399,283.26746,208.8909,0.8619733,317.88733,237.77777,0.66098607,305.40787,168.80481,0.7273147,344.83844,206.09969,1.0,394.4341,195.50064,0.614732
2511,256.45218,229.44823,0.9189561,252.3496,202.87405,1.0,225.52553,211.69257,0.63182247,283.22702,208.87704,0.858598,317.8769,237.96812,0.65380645,305.4994,168.83197,0.7291662,344.8476,206.01414,1.0,394.43698,195.50586,0.6151701
2512,255.69246,229.39302,0.8854632,251.88551,202.81915,1.0,226.3309,212.30374,0.66784716,282.64853,208.61981,0.861118,318.06702,237.83035,0.65000796,305.64557,168.78453,0.72247714,344.8586,206.00723,1.0,394.42947,195.49904,0.61413914
2513,255.65729,229.3796,0.884561,252.08456,202.72423,1.0,226.77078,212.0747,0.674639,282.75885,208.59917,0.86199796,317.905,237.71307,0.6480229,305.64746,168.81696,0.7217556,344.82742,205.97374,1.0,394.40085,195.50989,0.6124877
2514,256.6676,229.5524,0.90864444,252.2986,202.64134,1.0,225.94586,211.92686,0.64428025,282.9416,208.7282,0.86355174,318.30136,237.57884,0.6582027,305.6715,168.83235,0.7289162,344.9623,206.02763,1.0,394.44385,195.50095,0.61390674
2515,256.55872,229.52786,0.90731156,252.23738,202.6689,1.0,225.98796,211.91106,0.64179015,282.93292,208.7264,0.8619703,318.14066,237.58833,0.6594297,305.8008,168.88586,0.7370672,344.8907,206.0433,1.0,394.4258,195.5009,0.61550325
2516,256.62323,229.51088,0.9053429,252.28633,202.62485,1.0,225.78804,211.73106,0.64669657,282.91397,208.68434,0.8618215,318.19138,237.56314,0.65938455,305.77664,168.85057,0.73375887,344.89236,206.04845,1.0,394.43146,195.50266,0.6144329
2517,255.83894,229.45132,0.88813394,251.97348,202.73259,1.0,225.87805,211.92598,0.6674111,282.8346,208.63756,0.85768723,318.06552,237.59288,0.6565571,305.7339,168.79501,0.7232244,344.89255,206.12125,1.0,394.41757,195.49712,0.61304605
2518,255.22308,229.25882,0.86084986,251.80122,202.84085,1.0,226.3446,211.85176,0.6822263,282.41803,208.5913,0.8646884,318.1237,237.5941,0.6507032,305.59824,168.70193,0.72114563,344.92566,206.07567,1.0,394.38412,195.4989,0.6106116
2519,256.2306,229.49237,0.8988888,252.09253,202.7776,1.0,225.61287,211.21353,0.6529354,282.81638,208.67012,0.8599878,318.11057,237.58647,0.65435404,305.6167,168.71213,0.71950597,344.88715,206.1768,1.0,394.40286,195.50435,0.61104137
