scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
5087,171.39133,169.75601,0.73553735,181.94676,136.03355,0.6866009,124.187706,129.90495,0.34773028,197.67513,161.75658,0.64903814,214.81537,196.47711,0.8145573,231.4557,145.13596,0.699091,246.9163,182.85713,0.9585169,356.63876,260.00784,0.737299
5088,168.51047,166.21864,0.77295613,179.25583,131.77197,0.7559787,119.23336,127.07904,0.26488772,193.94392,158.33896,0.7684363,210.40858,195.033,0.837578,231.49324,144.45988,0.66993964,245.82693,182.87735,1.0,356.98166,259.85764,0.73513025
5089,164.08737,163.02011,0.79284406,177.41321,130.01787,0.63580227,129.41057,159.029,0.21740955,192.10117,157.6693,0.7845004,208.08089,194.86864,0.80234236,232.02174,144.70139,0.69057244,245.38728,183.94794,0.9957667,356.91592,259.7433,0.73364496
5090,162.95308,161.35805,0.72815275,177.84262,129.7522,0.6274724,129.68335,159.54533,0.28877038,192.056,156.8051,0.77291626,208.7077,194.80333,0.7625334,232.11938,144.67824,0.70664155,246.13657,182.95154,0.994514,356.92285,259.77502,0.73192674
5091,162.65674,159.93936,0.66214216,178.9544,128.7492,0.7094235,129.58096,159.31487,0.3496472,191.89041,155.5456,0.7611435,206.60095,193.56483,0.75716525,232.26543,144.20157,0.7191829,245.854,182.39569,0.9954553,356.9245,259.79028,0.7285016
5092,166.43874,157.18085,0.52059233,179.80128,125.83575,0.76946926,133.72273,162.53703,0.2876439,193.03168,154.59802,0.72026527,207.48483,192.96431,0.7782598,232.38055,144.40312,0.73511577,245.77448,182.32378,1.0,356.9078,259.78223,0.7317623
5093,168.82281,157.77477,0.6160426,186.08636,127.66397,0.98182076,132.30154,160.50668,0.28830016,194.61133,155.38777,0.7277229,208.42679,193.0716,0.76765215,232.76906,145.62602,0.83937556,246.70033,182.80214,0.96964055,356.84763,259.654,0.7380783
5094,166.28195,156.93245,0.5718415,189.93292,128.3325,0.9284829,147.95381,101.33056,0.4640653,194.87993,156.69089,0.79793334,206.66446,193.18335,0.724215,233.43433,146.3149,0.89041585,247.5164,183.62703,0.91681147,357.19022,260.02362,0.74710405
5095,164.86559,153.96599,0.68055713,189.89864,128.87787,0.8938389,147.41074,100.168205,0.5438837,195.48418,156.86147,0.82443374,208.78677,195.00702,0.77169275,233.9129,146.42213,0.9096268,248.83823,186.0045,0.9811549,358.83536,260.8974,0.71266645
5096,166.3402,155.37881,0.73788875,189.96709,129.14941,0.84024465,149.40826,101.920845,0.5406202,196.2612,156.75638,0.86129075,211.0256,196.17796,0.81953865,234.3121,147.07239,0.9255102,250.90727,185.83762,1.0,359.50443,264.13245,0.7446914
5097,169.76274,152.003,0.68272465,193.92097,128.38065,0.79409903,153.54547,108.16243,0.5133818,198.28134,157.35176,0.82763356,212.81252,196.80627,0.8454988,235.6857,148.72836,0.92651635,253.77852,186.33955,1.0,359.2169,264.59564,0.7582033
5098,173.69109,151.39934,0.7166207,197.19766,128.53,0.8587592,160.11736,107.86728,0.46085912,201.30467,158.15143,0.85804313,215.26901,197.4576,0.8121933,237.37315,152.14415,0.8300265,255.57373,186.02995,0.9667689,358.85123,265.2782,0.7576373
5099,175.15967,150.22412,0.90190226,199.22198,128.60518,0.9163955,166.20761,110.71217,0.5686852,204.19913,157.20544,0.9449175,216.3038,198.08054,0.82160383,241.36754,153.95609,0.7668556,256.7174,187.74052,0.9524188,359.51025,266.40662,0.8099616
5100,173.95813,148.14612,0.97596914,199.17867,127.80491,0.8906283,168.19824,110.33964,0.61466026,205.25342,155.48515,0.9949107,217.17603,197.7555,0.83301467,244.3016,152.90341,0.74517155,258.69702,188.23509,0.9600808,360.1168,267.46066,0.8187306
5101,174.14413,144.73247,1.0,198.88074,126.97376,0.85437834,169.02826,110.47943,0.60692215,205.9819,153.84074,0.9477684,216.87213,197.61562,0.81535935,246.57387,153.26036,0.7256193,259.71176,188.6546,0.93372893,361.53928,268.34787,0.8128164
5102,175.46384,143.10493,1.0,199.26106,126.518196,0.91743,173.92274,113.83164,0.6015794,207.05678,153.68683,0.9009484,216.58014,197.27705,0.79679424,247.17418,152.74696,0.73312426,260.39355,190.44142,0.91421115,360.60367,268.50702,0.84705216
5103,175.01921,143.139,1.0,198.84602,125.55305,0.8613419,173.89238,114.63402,0.61251307,206.95503,152.76288,0.8885701,216.8314,198.21924,0.80763686,247.71733,150.9298,0.7563819,260.96707,191.1289,0.893127,360.58725,269.15356,0.8553642
5104,175.13535,144.50844,1.0,197.62572,127.12204,0.76335245,173.68677,114.945595,0.61084443,207.49744,152.70708,0.87585086,217.41382,198.36787,0.8241998,248.2152,150.74023,0.7775068,261.11014,191.10771,0.8992084,360.72552,269.05948,0.8504415
5105,174.70976,143.62663,1.0,197.1295,126.743614,0.75098634,173.6413,114.15875,0.6305028,207.25714,152.80214,0.8642483,217.7316,199.00314,0.82197744,248.42233,151.29333,0.77040076,261.67758,191.20132,0.8979583,360.17932,269.16754,0.8554208
5106,173.39673,141.56812,0.95630497,195.07605,124.161026,0.6871091,174.35411,117.09646,0.5708158,205.4135,152.07646,0.85461104,217.02318,198.86142,0.8169217,248.72707,151.46104,0.76814276,261.56668,191.65363,0.9116812,360.4879,269.1755,0.86032015
5107,173.78154,139.64412,0.89000183,192.82307,122.19481,0.6573551,174.33144,117.16096,0.5477324,203.68707,151.87253,0.82611513,215.46172,197.46469,0.7460633,248.809,151.46259,0.7271102,261.36826,192.63643,0.9408073,360.4703,269.22852,0.8565548
5108,172.99744,137.46693,0.8765616,193.15768,120.26974,0.6979193,175.54955,115.04421,0.59949964,202.82028,150.93082,0.8349977,214.95479,196.97507,0.75596327,248.2636,150.61496,0.71786666,261.0655,192.80162,0.95668423,360.4778,269.17328,0.8563623
5109,173.06361,136.3394,0.8107131,194.6579,118.59368,0.73191226,179.79556,112.089096,0.55632555,201.75443,149.1338,0.8253147,213.62709,196.69528,0.75988066,248.84631,150.32007,0.7390695,259.655,193.11581,0.962175,360.43503,269.1977,0.8535806
5110,172.20761,130.56909,0.90767896,196.06226,115.44891,0.84178823,178.35286,104.72522,0.60854095,200.12032,145.49052,0.80997187,213.12788,195.8769,0.71663177,250.37479,148.95137,0.7878254,258.8423,192.7517,0.9323825,360.40363,269.2845,0.8504177
5111,173.3913,124.78585,0.8923023,195.10695,110.5245,0.67042077,177.38603,99.176704,0.61986077,199.5276,142.46643,0.7726789,212.26631,193.0152,0.7140705,250.59523,147.63771,0.82123387,257.48306,192.29097,0.89134353,360.7052,268.94937,0.84003437
5112,173.11931,123.388756,0.9049661,194.60141,107.27826,0.67558634,173.21423,94.551735,0.675396,199.52171,139.19225,0.7810406,211.39436,189.13144,0.7423077,250.78409,146.80542,0.7995952,256.03012,191.03412,0.85180736,359.88208,268.29517,0.8230501
5113,173.02986,122.75744,0.9219938,192.80545,105.64597,0.6691616,173.76405,96.66766,0.64674693,200.46492,137.03076,0.7695158,209.65659,189.35056,0.7257873,249.36539,145.79488,0.73197544,253.14627,191.17783,0.880547,357.50385,268.06952,0.7946796
5114,172.46104,122.79936,0.90744853,192.27267,105.15066,0.67104244,174.5925,96.5449,0.6421708,199.80362,135.53444,0.7552816,207.45581,186.12857,0.7585377,246.40207,144.4018,0.72521156,252.53679,189.79214,0.90026754,359.51492,268.4265,0.7884228
5115,173.22034,124.1041,0.8971234,192.23439,105.65924,0.6376694,177.74199,98.30694,0.5732227,200.56975,136.11055,0.7303585,205.76944,185.25728,0.83709705,246.14713,144.69801,0.7228422,251.02745,190.22087,0.8984071,359.53467,268.4497,0.7914651
5116,172.96707,125.93351,0.87364274,190.87845,106.33457,0.5940512,182.80814,103.921135,0.5068111,201.4485,135.69008,0.73565465,205.92618,185.47618,0.8623941,246.39088,144.87422,0.7159226,251.03354,190.27989,0.89661205,358.38678,268.18967,0.78278184
5117,171.2377,129.25946,0.9208131,187.89464,107.87968,0.6270432,182.2243,106.37826,0.53977424,200.1617,136.85794,0.807283,206.93204,186.54158,0.8617573,246.07138,144.22682,0.74370694,252.09625,190.27345,0.9000453,357.552,268.30978,0.79518884
5118,169.57591,131.40079,0.91120785,186.07416,109.62515,0.7343125,180.1654,108.36612,0.52524936,198.82268,137.40402,0.8114632,208.79047,187.68001,0.8042217,245.27655,143.17163,0.76625735,252.35197,189.93762,0.89842343,357.46112,268.2554,0.7895595
5119,171.04617,133.96889,0.91860294,185.75995,111.219574,0.7978239,177.59895,110.89991,0.498494,200.04341,139.09969,0.82270145,209.29881,188.58421,0.8136747,243.88855,144.31252,0.7533923,252.11479,190.6196,0.8951681,357.44022,268.25018,0.7901068
5120,170.88234,135.25107,0.89012486,185.28905,111.05186,0.7919091,181.32974,109.8268,0.45640522,199.87874,139.85938,0.8231891,206.10551,188.22116,0.9571212,243.3674,144.64163,0.74029,250.89404,191.03024,0.89245677,357.84186,268.4458,0.79444975
5121,169.82478,137.55882,0.7985248,184.22981,114.29894,0.74466056,172.15887,119.07275,0.40818754,199.98138,142.715,0.73705846,205.38454,189.6252,1.0,243.07672,145.01945,0.7287597,250.21388,191.42255,0.92104137,357.7792,268.3394,0.79617155
5122,170.27315,138.82875,0.8681535,184.48088,115.96123,0.7516916,173.12453,118.54517,0.46477818,199.46626,143.73744,0.73094475,206.64095,190.82271,1.0,242.96149,145.13835,0.7295785,250.35178,191.21315,0.9342441,357.37384,268.44287,0.8025686
5123,172.44516,143.22867,0.8929678,183.1023,116.989914,0.66899467,168.68842,128.76044,0.47858098,202.1808,145.20084,0.7094578,206.33868,192.07315,1.0,245.49367,146.59906,0.74481493,249.95499,191.89417,0.9447553,357.4797,268.6638,0.80357456
5124,172.34052,146.0061,1.0,179.8634,119.658104,0.67796177,165.8897,127.81773,0.6046533,201.03372,144.44627,0.70200855,207.92459,193.589,1.0,245.58289,146.6407,0.71719724,250.94583,192.1663,0.9589669,357.93228,269.52942,0.78937393
5125,170.36726,150.06183,0.9834908,174.8569,123.064835,0.77999264,165.71538,130.38028,0.5951919,199.9893,147.83049,0.7604973,210.45357,194.43387,0.8918688,246.19514,145.57355,0.69097465,253.70543,190.60336,0.93170935,357.8946,269.524,0.7893205
5126,171.41081,153.15033,0.88678175,174.37285,127.31802,0.7933433,158.76695,137.22543,0.6036497,202.69473,147.37743,0.78994215,211.48746,194.36032,0.887256,247.79424,146.21655,0.6836561,255.28508,190.19087,0.92701626,357.8602,269.51202,0.7932037
5127,172.10477,152.57121,0.8727892,174.54054,127.9803,0.8004956,158.91568,137.22849,0.64243674,202.99693,147.55644,0.7985631,212.67696,193.89127,0.8635064,248.68228,146.13094,0.6937328,255.03487,189.37451,0.9500151,357.86606,269.511,0.7915183
5128,172.0811,152.09729,0.91727215,175.41005,126.47395,0.81960905,160.14926,136.05798,0.6417663,201.99333,148.88846,0.7897782,212.97797,193.69295,0.86656517,247.50775,145.24042,0.70158756,255.05907,189.66454,0.9399768,357.90918,269.519,0.7895361
5129,173.65355,151.45804,0.9185838,176.00276,126.53185,0.8212631,161.45384,136.46246,0.62420166,202.87918,148.65594,0.79840595,212.5903,193.79742,0.8789199,248.92549,146.34525,0.74503905,255.56384,190.17798,0.91967934,358.0013,269.55096,0.7884687
5130,173.67752,151.47807,0.93111855,175.37555,125.86173,0.79372084,161.46349,135.93466,0.5921088,202.72444,148.12009,0.7906562,212.59543,193.83191,0.87871295,248.71889,146.24837,0.7381542,255.55843,190.14484,0.9211333,358.17142,269.58505,0.78570634
5131,173.77971,152.73454,0.8511335,174.41394,128.38048,0.7777399,160.74474,137.71288,0.60741353,202.79887,148.4903,0.8050159,213.03374,193.7667,0.8741748,248.55452,145.635,0.71037793,254.72565,190.60236,0.92381203,358.20142,269.5428,0.7886515
5132,173.65976,156.78773,0.8207542,174.03166,130.33807,0.89494807,159.82112,144.89076,0.59610486,205.28233,148.94797,0.8359873,214.19696,194.16405,0.8535187,248.37935,145.4524,0.7158897,255.05296,189.90477,0.9339303,357.50922,269.56268,0.80074364
5133,174.14215,157.6523,0.86648834,175.17311,131.0985,0.8609432,163.62592,144.01566,0.61825806,206.86208,149.95624,0.82905155,215.04904,194.62201,0.8421099,248.67096,145.94313,0.7185664,254.49387,189.87424,0.9359909,357.54788,269.56998,0.8004691
5134,178.65633,157.50356,0.90074277,178.02596,131.91475,0.84145033,164.22221,147.36758,0.7598769,208.58096,150.15054,0.7805224,215.9729,194.82169,0.8869845,247.08813,144.78113,0.7198582,254.77441,189.52939,0.9608507,357.5714,269.5746,0.8000837
5135,180.35713,160.79535,0.9552578,179.16347,134.04282,0.76669335,163.68285,149.26366,0.6924884,209.83076,151.77806,0.76573646,217.90218,195.84889,0.9140379,245.3776,143.28186,0.73477924,254.70847,189.12637,0.9781155,357.533,269.58478,0.7962507
5136,182.98198,161.95581,0.9328853,183.52104,134.74303,0.854561,166.83708,149.5128,0.68733174,209.57478,154.70148,0.74204606,218.03313,196.25528,0.91558784,241.41089,141.78261,0.73067254,255.06404,188.7929,0.9931858,357.5833,269.5946,0.79606557
5137,184.74641,162.13586,0.94471014,185.55775,134.09727,0.86366606,166.11977,150.54816,0.72179383,211.1749,153.6048,0.77578896,217.91081,196.31064,0.9468521,241.34254,140.88095,0.69761974,255.37051,188.63647,0.99510974,357.59467,269.59024,0.7990523
5138,185.69676,160.92197,0.91155326,186.70338,133.526,0.9182995,162.33578,152.25687,0.73964345,211.96744,152.46176,0.7579326,217.8567,196.22661,0.9628174,241.84067,140.16277,0.7225832,255.22011,188.40428,0.9902092,357.7509,269.60358,0.79347533
5139,187.15022,161.26215,0.9032492,187.86566,132.32547,0.966734,155.6796,156.82341,0.7236715,213.01654,151.63945,0.7494059,217.57628,195.98196,0.9616898,242.16785,140.5411,0.716519,255.31415,188.51079,0.98179233,357.8065,269.62482,0.79241955
5140,189.25652,161.19734,0.93225724,188.2891,132.20392,0.94403297,155.01138,160.83313,0.7231213,214.48462,151.47552,0.72537863,218.4514,196.0011,0.96205956,241.68681,140.13992,0.70918024,255.40083,188.65302,0.9621782,357.8212,269.61774,0.7904777
5141,192.484,163.71007,0.95901495,187.80692,133.97252,0.9206228,158.5205,166.2579,0.6656113,214.09879,151.42865,0.6790309,219.89645,195.79271,0.94611967,240.05542,138.65617,0.69797957,255.60152,188.36229,0.9549867,357.74802,269.6071,0.78763086
5142,193.03572,166.55385,0.9315152,186.59505,137.07028,0.8763496,161.37617,171.91823,0.69350004,214.2961,153.38873,0.64273834,221.13817,195.9184,0.9086927,239.94763,138.95377,0.6702614,255.93398,188.10776,0.9692382,357.3323,269.60428,0.788897
5143,190.46768,168.4885,0.7838979,184.6227,140.42242,0.93955797,164.09042,172.16666,0.48967183,212.88174,155.83229,0.6858391,222.06117,197.23953,0.8833136,237.8195,139.0217,0.6989495,256.14493,188.4748,0.9871476,358.27054,270.07208,0.7632215
5144,190.06844,172.62982,0.8129856,181.89745,143.35736,1.0,172.62129,169.63776,0.39348263,210.23363,158.95038,0.6613574,223.10287,196.99065,0.86256945,235.22911,137.18668,0.81289095,256.86542,188.5964,0.99644804,358.31976,270.0985,0.761968
5145,189.04782,175.46997,0.85548437,181.00584,149.56985,0.9186506,174.22173,159.85922,0.49054947,210.32608,161.11409,0.6611038,223.11165,199.74628,0.8631844,235.0862,137.14136,0.88660294,257.90225,189.22902,0.9793963,357.88998,270.36752,0.75169915
5146,190.90921,178.83119,0.91173816,180.3156,153.55168,0.89141667,174.49751,161.7019,0.46993682,210.41283,164.16026,0.6535573,227.82545,201.50354,0.82770205,236.15158,138.52191,0.88631684,259.47192,188.90298,0.9545437,357.68103,270.89084,0.73550886
5147,190.8147,179.95055,0.928802,181.1759,157.44406,0.8906496,175.18013,162.49608,0.46388373,210.08826,165.09222,0.68817884,231.0937,200.37073,0.80146605,236.06938,136.85034,0.93524957,259.7156,188.66676,0.9385065,358.022,270.97705,0.7180265
5148,192.49344,181.51962,0.98071074,182.41495,156.97122,0.9389658,176.00377,167.22308,0.48405054,210.93445,165.88713,0.7164868,234.15923,200.68317,0.7926071,235.79143,135.83012,0.9639918,261.6234,189.50494,0.9305133,357.7554,271.65695,0.72157997
5149,191.40536,182.30441,0.9388395,181.904,158.52754,0.91560376,175.23459,163.79279,0.4714785,211.14607,166.3713,0.7188847,234.59558,200.79607,0.79109824,237.03636,136.79123,0.9175327,261.7603,189.46861,0.9234369,357.7597,271.65482,0.72184044
5150,190.12523,180.60683,0.90420634,182.38512,156.57751,0.93735373,174.52907,163.30295,0.48060298,211.2539,165.12956,0.71634686,233.19092,201.19518,0.78361285,238.65994,136.93808,0.9087208,261.53156,189.40477,0.9190904,357.6983,271.61475,0.72455037
5151,190.40788,181.02428,0.89706177,182.06915,158.60455,0.90943706,175.72522,166.56721,0.46964434,210.56151,165.89299,0.6986573,233.46251,201.03555,0.7871394,237.95288,136.86882,0.912929,261.60068,189.33781,0.9163949,357.7058,271.64407,0.72544944
5152,189.44295,184.73851,0.8319203,180.45525,158.71707,0.94930357,174.45969,166.93172,0.40895522,210.29521,168.33937,0.6560275,235.58194,201.1,0.7746334,234.51428,136.33733,0.88564396,261.6761,189.28441,0.90227,357.72818,271.63727,0.72399074
5153,188.99617,187.69722,0.91741246,178.58994,161.49477,0.9865201,173.0483,175.08572,0.4557001,207.00308,169.99677,0.7264588,235.71977,201.04079,0.7785465,232.5119,136.82779,0.8190788,260.8835,189.24142,0.91549486,357.20898,271.4957,0.7427575
5154,188.70595,189.19843,0.93294287,178.30547,162.47437,0.97171134,173.60036,175.9064,0.43327063,206.50967,171.01688,0.7052159,236.22426,201.06406,0.7486703,231.8745,137.5148,0.7758698,260.69742,189.28316,0.90313905,357.242,271.5116,0.7420058
5155,188.78358,190.56532,0.9333464,176.85976,166.56783,0.97108316,172.6724,177.79002,0.43129632,205.36919,172.22008,0.75722855,236.6026,201.00171,0.7695996,232.0221,137.97829,0.7771035,260.9334,188.71466,0.892003,357.2498,271.50308,0.7433742
5156,188.41446,193.59404,0.8968685,174.5704,168.3946,0.9627882,172.3768,177.14268,0.36489174,204.328,174.27296,0.7839594,238.62619,200.70956,0.7525828,230.42024,136.87398,0.7760206,261.217,188.50562,0.8738961,357.6157,271.80884,0.7399213
5157,188.6072,197.08711,0.862059,173.30605,175.1384,0.9236942,173.63318,191.14511,0.3401606,203.28795,178.51363,0.7937764,240.56158,199.66768,0.6462433,225.69878,138.70573,0.7151459,261.53122,188.08131,0.88348365,357.21405,271.65775,0.74370235
5158,186.8888,198.49261,0.87851983,172.1432,177.44597,0.99358267,171.75401,192.38797,0.31445363,202.6203,179.10686,0.77252156,240.50903,199.33885,0.6587718,227.74846,140.04465,0.71425045,262.0972,187.10635,0.8559796,357.45282,271.72403,0.7378556
5159,186.25204,199.03152,0.89850575,171.46155,177.33276,1.0,170.7216,191.97034,0.31731966,201.97462,178.95071,0.7610185,239.8673,199.39197,0.68751574,228.08232,139.54675,0.731926,262.38177,187.38184,0.87256956,357.16943,271.7205,0.74249434
5160,185.27942,198.41995,0.8646738,172.18446,176.49792,1.0,169.21974,185.55618,0.32259,202.4297,179.21495,0.7731213,240.37743,199.42139,0.6631152,227.48749,140.35646,0.72986835,262.22424,186.36537,0.87191916,357.22546,271.80383,0.74318975
5161,186.75134,198.7382,0.88645816,172.55154,177.13797,0.9930395,170.94043,186.22958,0.33000308,202.83502,179.20642,0.76774156,240.63345,199.30379,0.69920695,228.57932,139.92822,0.72023165,261.88644,185.77039,0.8660577,357.20255,271.80618,0.7299314
5162,186.26117,198.82054,0.88461,172.47441,176.88365,1.0,170.36635,186.25844,0.3366344,202.38719,178.91733,0.76033586,239.37514,199.85696,0.7120631,226.81303,139.16689,0.7326105,261.89957,185.6565,0.86874187,357.19867,271.80807,0.73004264
5163,184.01698,199.10112,0.82958037,171.98007,174.84726,0.95794207,168.23141,184.85612,0.31036925,202.37982,178.61156,0.7641826,239.64757,199.7051,0.69513595,229.90175,141.21098,0.7196361,261.89944,185.70915,0.8698918,357.17438,271.76672,0.7274342
5164,185.64426,199.089,0.86072135,171.06218,177.11943,1.0,169.90308,192.35225,0.28109762,201.73016,179.44763,0.7910715,240.50688,199.01945,0.70081556,229.28958,140.92242,0.7163066,262.11105,185.84274,0.8741429,357.22397,271.79773,0.7299601
5165,186.76727,201.48439,0.949354,170.83858,178.80156,1.0,170.71797,193.38792,0.36836877,201.97437,180.78369,0.8062865,240.90573,198.93651,0.70009214,228.18146,140.61168,0.72951233,262.013,185.68105,0.877517,357.19766,271.78812,0.7321052
5166,187.2806,201.84068,0.8963631,170.08667,179.73642,0.9823184,171.31123,193.77655,0.35576138,202.126,181.15826,0.798546,240.99556,199.98485,0.6779035,229.27011,141.15251,0.73620236,262.30008,186.28424,0.8842579,357.19855,271.76978,0.7304218
5167,188.28888,203.86389,0.8094638,168.69609,182.45215,0.8936579,173.01872,202.57797,0.32347003,200.45773,182.03409,0.7840787,239.88089,205.45775,0.7875679,231.2416,141.11446,0.7019294,263.4617,185.87097,0.91065043,356.79947,271.7177,0.7299553
5168,188.7224,208.84029,0.70446557,170.25578,185.51343,0.83301747,177.08833,224.73538,0.371388,199.37987,182.95932,0.7128481,239.5846,202.887,0.79451925,229.58252,141.14034,0.706465,263.03952,185.3707,0.96691686,357.7675,271.75296,0.6966179
5169,190.7384,213.21632,0.76473826,170.91743,192.47647,0.96052957,177.87895,229.23341,0.4456591,199.28049,189.59143,0.68467194,240.52336,201.74197,0.8020605,219.76494,147.84344,0.7525464,260.54672,184.27528,0.99836606,357.12183,271.3337,0.7122763
5170,195.5193,213.69563,0.8851004,171.3978,196.10916,1.0,181.69899,236.80124,0.60083264,200.29657,190.15662,0.7287988,242.56886,201.58293,0.7398354,218.02277,148.301,0.7633778,259.8566,181.95921,1.0,357.31174,270.92694,0.70613366
5171,196.54153,214.8272,0.79020184,172.43605,200.49893,0.97400683,186.99052,240.07385,0.6561811,200.3223,188.77849,0.7519213,242.72678,199.35693,0.6850238,216.53261,148.56801,0.7660059,261.46988,178.0649,0.9918653,356.68286,267.72595,0.7799993
5172,202.39514,217.17543,0.9154911,174.12547,208.92975,1.0,195.57709,240.99449,0.6898924,198.83694,189.85182,0.7650691,245.88628,200.78651,0.72850466,212.87701,148.6405,0.73335433,261.78586,173.77188,0.94766396,354.66226,264.60342,0.7316747
5173,204.79118,222.55064,0.8400158,179.60014,216.25879,0.95271766,194.85657,243.44525,0.79552066,201.91307,192.38301,0.81226784,248.79478,198.99356,0.66545385,212.62036,148.59392,0.7194747,263.2838,171.15193,0.91984415,350.8127,260.9879,0.7185413
5174,211.04474,227.83116,0.86095995,184.27406,221.40915,0.94925463,199.68692,245.37437,0.71824485,205.99974,195.55142,0.8227732,249.82039,198.67532,0.64917725,210.72942,149.90714,0.75267065,262.16733,169.43106,0.9629662,349.3081,258.28757,0.77126396
5175,215.54024,232.71498,0.8481462,188.24156,227.9952,1.0,204.60515,252.94714,0.89666647,206.15279,199.56577,0.89588165,251.34407,199.39284,0.6416069,210.30318,152.12701,0.8175653,261.54056,168.04558,0.9788753,349.79315,258.7005,0.78035367
5176,215.65465,238.71268,0.8317159,190.14449,233.52173,0.94983613,208.59003,259.97403,0.83309114,208.22353,201.4868,0.90207994,252.48427,196.89343,0.6638604,210.46487,155.56781,0.69239503,260.80377,164.88405,1.0,348.0802,254.03389,0.71741915
5177,217.93837,241.289,0.82298154,189.95175,239.50526,1.0,209.36906,266.8238,0.82522184,208.53418,205.49716,0.8859252,252.12093,196.38182,0.5823332,207.51572,160.28615,0.6419148,259.8296,163.29993,0.9051484,348.4086,250.91985,0.74802595
5178,215.02754,252.25569,0.90484166,187.7676,245.83183,0.9335959,203.58386,270.34332,0.9474299,207.00896,211.8712,0.8493568,249.1524,197.60161,0.5947421,207.37712,162.71979,0.6089444,258.03473,163.07318,0.78582275,347.49957,246.66663,0.74974376
5179,213.14645,257.76025,0.7865952,185.91496,253.44965,0.94962025,200.65488,281.54398,0.833148,204.62221,215.84335,0.79375887,245.95181,201.21454,0.4702115,205.79066,165.70888,0.6033621,254.5655,163.93253,0.789953,346.9749,245.32335,0.70708525
5180,210.42984,266.46808,0.78953767,182.99892,259.21704,0.8749218,195.74179,289.01642,0.85086143,202.74065,217.98625,0.7885784,243.8846,204.41063,0.14717458,201.44528,171.00954,0.39126614,249.12767,163.76161,0.705635,346.0366,239.72575,0.6987334
5181,209.71773,270.6517,0.7678359,184.02054,264.8127,0.86007375,195.61676,292.99725,0.9075131,199.59244,227.0543,0.84369123,236.40302,203.71877,0.41254437,190.59457,183.55089,0.4409123,237.82712,164.811,0.69502586,341.3633,222.59935,0.7096993
5182,211.60904,272.84378,0.7854199,185.09378,265.1545,0.90377194,196.58722,295.11887,0.9235297,202.0823,229.2416,0.7926811,239.18748,201.99081,0.4726616,183.77553,192.13683,0.38668856,231.99498,163.49467,0.8299673,336.84625,180.88168,0.6024105
5183,213.72061,271.81503,0.7424261,188.57295,265.39505,0.938007,197.34003,294.28482,0.93430203,203.26375,229.32214,0.81286305,239.43582,202.20024,0.5243632,183.79257,194.0695,0.38840684,229.76027,164.89859,0.82246214,341.29272,134.69675,0.6558484
5184,212.7172,273.08322,0.7707174,187.35849,265.17273,0.96016717,198.70001,294.98196,0.9297669,202.51724,232.05463,0.80413175,237.39107,204.01213,0.6307176,185.66856,195.61166,0.47967887,230.27727,166.3343,0.7843547,341.80005,134.49796,0.7006767
5185,213.33862,272.61093,0.75150883,187.98814,267.4578,0.9379418,200.00717,295.4704,0.897719,203.32848,234.47629,0.82893133,238.49442,209.39085,0.61464834,186.25772,197.85771,0.50572413,232.39386,171.364,0.81307757,341.8145,134.68474,0.7033945
5186,213.10155,274.0067,0.76917815,186.73662,270.83002,1.0,204.34554,299.71686,0.93532175,201.57877,237.15445,0.79736704,240.20253,217.43007,0.6332237,185.97722,203.27888,0.4999126,233.33443,175.40622,0.8633046,342.1239,135.69775,0.7139427
5187,213.26706,276.88873,0.8402384,185.82784,273.97314,1.0,202.73672,299.90988,0.92905396,200.44449,242.69162,0.7793576,240.35576,233.95174,0.5687828,185.41328,204.93327,0.5674607,236.61884,182.15433,0.8141788,342.3128,136.39424,0.75019294
