scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
bodyparts,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,nose,nose,nose,center,center,center,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,tail_base,tail_base,tail_base,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3462,158.96582,108.12702,0.7007077,181.04561,79.2283,0.734588,132.6681,64.900085,0.41167367,185.70154,103.724075,0.6728103,201.28996,137.9909,0.8640075,218.1756,94.89723,0.8482685,234.98367,121.8609,1.0,356.15802,149.58772,0.6691704
3463,156.81644,108.621056,0.6962697,179.242,76.43459,0.79889935,131.11,68.252464,0.4103233,183.26126,102.33354,0.65753937,199.3589,137.10474,0.79995817,215.01982,92.44464,0.8024734,231.54721,120.61962,0.9958795,355.41428,150.13005,0.6731503
3464,154.89732,107.04413,0.7064386,171.97495,75.76198,0.8062125,127.167816,67.3791,0.4412831,180.56894,100.28419,0.68111855,195.26782,135.85419,0.8163525,211.44266,89.31006,0.8400834,227.4055,120.501396,1.0,355.2673,150.14346,0.69180244
3465,153.46858,108.10561,0.63876957,172.02185,77.86611,0.7454391,123.916046,66.27307,0.4682131,178.61732,100.684746,0.6460084,194.9104,134.19598,0.81109977,208.17543,85.52028,0.76706165,223.8346,119.813255,1.0,348.33975,149.65797,0.6285105
3466,151.03412,108.39338,0.59374565,171.60638,75.67542,0.6919424,122.43133,64.09605,0.4743303,175.57394,101.16222,0.62521607,194.11388,130.51773,0.6846423,203.34593,85.53556,0.72772926,220.25276,116.50539,1.0,345.02045,148.90521,0.636303
3467,146.49149,106.216545,0.6732055,169.81975,75.487015,0.61543906,119.602455,61.524124,0.45319837,172.66672,99.966,0.54949975,194.57707,130.44353,0.5981993,200.12738,85.15497,0.6899299,219.1588,116.846115,1.0,344.50665,148.30984,0.65675706
3468,144.72057,105.306656,0.6500028,167.39359,76.053314,0.5071242,119.145004,59.489586,0.42577562,170.51234,100.085625,0.5873571,192.61554,132.2144,0.5883312,199.05553,85.2144,0.7134492,217.07565,115.50069,1.0,342.0907,147.65091,0.7281591
3469,141.9383,102.3742,0.5798237,166.5652,77.558876,0.37733474,120.28285,55.387955,0.30883747,167.82875,102.105156,0.6252511,192.43184,132.7151,0.5887932,199.23454,86.56027,0.73817205,215.77277,116.07372,1.0,340.37503,146.51076,0.74361
3470,141.82733,101.224525,0.5629977,168.2415,73.451675,0.603008,119.160255,52.048664,0.38806853,167.42711,100.27294,0.6505628,190.32506,132.37312,0.60310596,200.49799,86.4749,0.75223815,214.70091,116.82186,1.0,340.4861,146.4935,0.7492948
3471,144.5002,102.03431,0.65350556,172.51347,71.597374,0.5198449,122.26316,54.2261,0.40002975,169.14171,97.243996,0.628192,189.20848,132.37141,0.6742284,202.14139,85.979515,0.6793527,215.79747,117.22391,1.0,340.67343,146.5183,0.76777476
3472,145.17493,100.873764,0.6331064,172.30714,71.06129,0.42736596,131.91743,99.50722,0.35624802,168.62923,97.00543,0.5816998,189.64043,132.59734,0.6774032,197.18858,83.74798,0.63769126,216.71228,118.04481,1.0,340.77432,145.86945,0.76545244
3473,143.7619,96.840576,0.5676855,169.62546,70.06997,0.4800921,131.70477,98.03101,0.48429433,168.42442,95.58124,0.6112129,188.27644,132.89041,0.70744085,200.46733,85.866356,0.60847133,216.50063,118.26901,1.0,340.77493,145.81639,0.7642932
3474,141.17796,93.41608,0.58036345,168.30203,66.83205,0.72474724,135.42883,92.931656,0.47705927,169.92699,95.78278,0.65411675,188.28026,133.05727,0.67055273,203.34297,87.73034,0.7052225,216.75119,119.26736,1.0,341.17035,145.79817,0.75651044
3475,140.81161,90.208176,0.4494171,166.27017,64.88839,0.5716257,130.31177,93.35356,0.53079,168.69254,95.20015,0.58597755,186.35316,131.95088,0.6828217,202.38013,87.36866,0.66304636,217.01672,118.27641,1.0,340.94324,145.837,0.7580549
3476,137.16846,90.31354,0.45347652,168.95961,65.41466,0.62007505,131.54912,93.05037,0.5433697,167.31813,95.93739,0.57866734,186.98303,131.3379,0.6679868,200.02112,85.385796,0.6456404,217.50012,117.03808,1.0,340.64212,145.80557,0.76327616
3477,136.60715,91.237915,0.52317697,169.48938,64.73211,0.6746235,130.76117,91.79444,0.58739823,164.24591,98.64677,0.64887655,186.56972,131.24673,0.6527862,200.75026,86.308586,0.6886261,217.66597,116.90675,1.0,340.2928,145.56583,0.76958364
3478,136.13428,91.5937,0.50400925,169.59418,65.4822,0.5901926,130.58234,92.50066,0.608437,162.94908,99.325066,0.64773417,186.40005,130.98584,0.61669934,199.48805,85.66718,0.71638364,217.01231,116.017784,1.0,340.43802,145.65245,0.76747924
3479,137.66122,93.08267,0.5636719,169.6728,65.82184,0.57388306,126.98326,95.564,0.5560887,163.89844,97.318016,0.62143,184.25467,131.32266,0.6391138,199.5571,85.90369,0.7246366,216.54712,115.581085,1.0,338.88333,144.71458,0.73987645
3480,137.79141,91.66192,0.48378783,169.6012,66.380295,0.51043934,127.09382,97.59393,0.6699388,163.84084,97.278725,0.6316566,184.48683,131.26138,0.631667,199.85109,86.48773,0.73305464,216.31804,116.07279,1.0,340.819,143.62042,0.687328
3481,140.3338,88.25823,0.45072287,169.73434,65.59786,0.5081029,124.80109,100.040436,0.67644024,168.71144,95.76867,0.61493385,186.44136,132.16135,0.6384176,201.14133,86.96543,0.71098065,216.9048,117.626595,1.0,340.83606,143.3926,0.6752599
3482,138.00735,91.27262,0.4924019,169.68518,65.890884,0.62118095,128.965,96.651764,0.61452705,166.22665,98.79139,0.6261057,186.33217,132.13655,0.6593896,202.53116,88.21619,0.7049425,217.82681,119.84768,1.0,340.45364,143.48624,0.69648075
3483,137.31482,93.60246,0.5390172,171.17604,69.086105,0.56077516,130.98466,96.49313,0.48106143,166.16399,99.254234,0.6046401,186.36049,132.41182,0.66587126,202.50093,87.81571,0.7372491,218.47874,120.41806,1.0,339.3124,143.7154,0.71012896
3484,139.50092,95.9764,0.5388283,170.40051,67.48932,0.7241364,131.02626,101.54904,0.5151324,166.18057,98.121414,0.6319062,187.09076,132.48772,0.6955758,203.95877,87.93589,0.7352518,219.58232,120.37388,1.0,338.40997,143.77744,0.6995029
3485,140.63928,98.39744,0.49189404,170.81885,69.24377,0.61500406,132.06648,103.976974,0.51002717,168.35806,97.61718,0.6034884,186.8445,132.85068,0.73475087,204.00906,87.72114,0.74704516,219.99072,119.75047,1.0,340.2355,143.05966,0.7005802
3486,143.965,101.484314,0.4899481,173.43875,70.36473,0.4237281,132.99458,106.04647,0.5297228,169.94107,97.39932,0.53603494,190.2485,131.5881,0.6643752,203.02217,81.707695,0.72515255,222.0042,117.72202,1.0,340.3002,142.86473,0.6890204
3487,147.50351,105.95053,0.52807957,146.08484,103.23176,0.4477782,127.911514,105.05767,0.38790745,173.07709,101.79967,0.43962625,193.28358,131.16008,0.69135714,203.11717,81.74772,0.8307277,225.34863,116.23029,1.0,341.33307,142.19016,0.678153
3488,150.73975,106.54159,0.4996564,180.28003,77.45279,0.71592396,133.33379,105.010826,0.34914845,179.00212,100.461716,0.47840115,193.76979,132.41974,0.746428,210.30606,86.80715,0.7767278,225.25693,117.345566,1.0,341.04855,142.20967,0.68061733
3489,155.95291,107.65842,0.4924125,183.17825,76.20482,0.5773824,131.51445,108.206345,0.41293573,183.32533,101.569374,0.48888108,196.78542,132.61137,0.68318754,212.65208,86.01005,0.75866187,227.43835,116.94075,1.0,341.1207,142.77597,0.66093165
3490,158.97455,107.38781,0.53000236,184.44006,74.34797,0.6087608,131.53653,108.59621,0.47292745,187.76793,101.0742,0.5086708,198.47845,133.429,0.59905016,216.29805,87.65088,0.72339755,232.61244,118.016785,1.0,339.44122,146.16217,0.62704414
3491,162.22993,109.01908,0.70645577,183.39438,70.54228,0.7824666,132.13118,101.7936,0.3457827,190.76979,96.775375,0.6372278,198.40308,133.0289,0.60161763,218.7222,86.26054,0.60169655,235.40358,120.02438,1.0,339.825,147.89937,0.6380592
3492,168.2857,108.23024,0.6494695,182.10402,69.90038,0.75304407,123.410995,107.253624,0.50985605,195.82622,96.4832,0.66334116,202.72609,136.98943,0.7153907,227.46115,93.23948,0.49033105,242.87398,120.71803,0.95446795,344.0188,154.60646,0.6570413
3493,168.60336,115.95205,0.74569786,179.77466,75.535385,0.7582056,121.00826,92.917786,0.48562315,197.87315,99.55618,0.73169917,208.11748,140.98122,0.5493559,229.67934,98.07735,0.4513905,246.03476,124.44404,0.880488,345.21582,156.94675,0.69006205
3494,169.76366,119.12074,0.8782523,179.43336,79.58839,0.74281937,119.996,97.35577,0.43592528,199.95518,103.03872,0.76966584,208.97655,143.01753,0.61614233,230.5839,99.58111,0.49636865,247.7303,126.59252,0.9099998,344.40744,159.14543,0.5779534
3495,169.92274,122.025314,0.8140739,174.29504,85.30767,0.8773224,117.21662,107.61084,0.48129466,198.11972,105.29167,0.7562446,211.14268,143.08046,0.5643824,228.64783,97.15387,0.54575354,249.07492,122.737495,0.9660334,342.8223,160.18283,0.578854
3496,171.67368,125.114525,0.7379657,174.59137,88.97039,0.77033067,119.52,117.477745,0.5132381,197.74078,109.07042,0.7599258,214.03743,143.96768,0.5521373,226.71568,96.7651,0.67098534,249.44,121.97605,0.94372964,341.8779,161.20287,0.641143
3497,179.12401,129.49107,0.8517968,174.54132,93.0223,0.7997788,128.5257,127.43956,0.67133045,201.72879,111.169464,0.88080615,217.43532,143.57797,0.5050034,228.14317,97.20466,0.7120274,249.72498,122.07239,0.9511459,341.8444,161.25949,0.63827795
3498,184.03627,131.76398,0.76461226,176.50192,95.32226,0.76761204,130.44759,136.37201,0.4885941,204.821,112.625854,0.82101494,221.15607,144.35901,0.42240888,227.42223,96.26664,0.7375518,250.2533,121.267715,0.986119,343.125,159.49295,0.6180446
3499,187.79993,132.47662,0.70892644,173.51491,97.80846,0.6885729,138.77512,143.15422,0.5112155,203.97859,112.13188,0.86864096,223.30453,145.1574,0.38909754,227.5534,95.79842,0.7565332,251.87627,120.7224,0.9982826,342.78372,157.26915,0.7468411
3500,186.54634,134.49939,0.540782,169.67947,100.28326,0.49544775,137.20033,152.79903,0.4675239,199.99255,111.09397,0.86315197,222.16537,144.66626,0.37308812,226.01634,95.332085,0.7986734,252.40771,120.34944,1.0,341.9076,157.4468,0.733144
3501,186.4392,135.6159,0.5384851,168.5258,101.612305,0.65454286,138.15239,155.59819,0.5171399,198.00694,111.19464,0.85729176,221.3189,142.27328,0.36844173,225.72908,94.07839,0.83603466,253.47585,119.355675,1.0,341.43744,157.07498,0.7303171
3502,186.44386,139.12643,0.5813114,167.13637,105.72361,0.6735546,140.66226,160.09868,0.45044172,197.51942,112.30013,0.7217959,222.01468,141.73346,0.41513,224.39569,91.899124,0.8517332,254.65332,118.65917,1.0,341.49588,157.19559,0.7307988
3503,183.28198,144.68196,0.5613295,162.77266,112.016624,0.77208817,135.06172,165.2534,0.5354146,192.70114,118.21342,0.6991252,224.17928,140.15697,0.45711172,221.21808,87.45905,0.83912104,254.49535,117.679985,1.0,341.4492,156.95227,0.7150042
3504,179.02971,150.23253,0.6329046,154.76158,120.723885,0.7322165,134.99069,169.01027,0.52733696,189.65715,119.61434,0.702501,224.1438,139.01752,0.49574587,219.51225,86.84101,0.7424944,253.3784,116.25709,1.0,341.88956,155.50075,0.6893471
3505,178.73697,153.85446,0.59203935,156.81067,127.419815,0.6806337,137.48386,178.97163,0.5461533,189.32025,123.71062,0.67913723,223.67606,138.62257,0.45503214,216.13924,87.66941,0.7336022,252.58531,115.80212,1.0,341.62036,152.83961,0.6691012
3506,179.8467,160.45273,0.550908,150.92226,134.81047,0.5654226,138.96904,187.92583,0.45800456,184.82358,128.90424,0.6301698,224.55058,138.01448,0.4766256,215.21225,87.97198,0.738369,251.39886,114.84946,1.0,341.0113,150.60446,0.64363855
3507,180.49847,161.62256,0.44410384,165.3392,138.52534,0.47174108,141.21579,193.9006,0.4234415,189.9695,127.504234,0.65331906,227.73312,136.70638,0.46486986,214.00925,87.79838,0.72689813,251.32774,114.60119,1.0,340.62314,150.13197,0.6404229
3508,187.50842,163.97197,0.36543483,167.73567,146.0386,0.40904588,149.56673,198.90755,0.30850574,190.00873,129.98117,0.6790813,233.26921,132.51796,0.5773207,213.68013,87.84342,0.69471174,251.2238,113.94911,1.0,340.56442,150.10901,0.637291
3509,191.96326,165.14648,0.50634986,165.44832,147.52379,0.532438,157.86328,202.77505,0.4467482,190.85542,130.45276,0.738416,235.29068,131.92245,0.6270306,213.70915,87.62099,0.6836555,251.44194,113.322395,1.0,340.40802,149.94096,0.6398484
3510,194.50145,163.40927,0.4921352,167.2035,147.73476,0.49476454,162.50775,203.2814,0.5926599,194.56618,130.52849,0.70472103,236.99854,131.33757,0.64181584,214.2182,87.360916,0.6695863,252.65869,113.129036,1.0,339.84515,149.24129,0.626211
3511,199.79631,159.65831,0.4705732,169.57875,146.40077,0.44391635,169.57329,200.72574,0.45763642,196.00035,128.9904,0.673662,238.9661,131.16553,0.6256277,215.68648,87.17642,0.6514588,254.48595,113.312584,0.9907754,339.89572,148.90703,0.6352498
3512,203.75662,155.95683,0.62522906,171.94371,138.57872,0.59326124,175.85184,198.5841,0.641209,201.51938,126.00728,0.71339875,241.30315,131.323,0.4720417,216.11684,87.104614,0.63755697,255.94598,113.51767,0.9212463,339.8959,148.84346,0.63892305
3513,207.83311,153.77202,0.56087846,176.46103,138.56296,0.5851824,178.05505,195.85893,0.56377256,204.46779,125.219124,0.6353744,243.10886,129.20592,0.40370262,216.08037,87.218124,0.6308097,255.75691,112.97356,0.9073587,339.39685,148.39612,0.63218284
3514,207.71634,153.8238,0.63356745,174.55182,139.20067,0.66256225,179.5932,200.04417,0.49802706,202.58098,124.88852,0.69028884,243.79239,130.35403,0.4503175,219.16551,86.82114,0.6250151,257.64987,111.89629,0.9361144,339.36588,147.89755,0.6422408
3515,207.24269,160.16045,0.6675982,175.06525,146.78061,0.6360596,182.3444,205.24806,0.556882,201.01047,127.333084,0.793281,245.50925,129.29349,0.48239422,218.45569,85.99732,0.59477556,259.28125,110.39148,0.94229585,340.1579,147.04506,0.6849359
3516,207.39166,160.3254,0.66641825,171.28181,144.28128,0.6240289,182.3856,205.10255,0.546726,201.04504,126.95541,0.80918026,245.92076,127.623665,0.5197349,220.68382,85.92817,0.6644381,259.8343,108.57595,0.95430565,340.62183,146.92859,0.6733302
3517,207.41243,158.92653,0.6390654,177.80408,146.09721,0.6832552,180.14717,201.30281,0.51564676,201.39064,126.32749,0.837319,246.15736,127.86527,0.520673,225.00972,86.079834,0.68030196,260.9373,107.69345,0.88506925,340.31287,146.09622,0.69079137
3518,207.69093,157.47371,0.58843935,178.4031,147.12253,0.61347854,179.6722,195.87592,0.46941504,201.03342,124.82576,0.84872234,245.90605,126.566154,0.5462864,224.67566,84.34096,0.7341226,261.5086,106.72041,0.88344294,340.41287,145.30832,0.69991
3519,204.78883,154.31578,0.49611905,172.5669,140.65344,0.5064215,176.65561,194.3731,0.40370122,201.50206,120.85868,0.7795168,245.58,125.89637,0.5455412,227.18875,81.58029,0.75229126,264.3896,105.933235,0.89742655,340.45624,145.45421,0.6992015
3520,205.05003,149.9775,0.42917722,176.47794,139.56535,0.5613342,134.86096,157.6744,0.350931,203.12138,118.675186,0.7233672,246.85684,124.697525,0.5430411,227.72275,79.35844,0.8070543,264.57755,104.078865,0.9422899,340.45547,145.43555,0.6968906
3521,205.41252,147.94847,0.6620304,176.507,129.61382,0.6479073,153.0113,139.55965,0.4318505,205.5915,118.45932,0.8007006,250.56755,120.00216,0.573957,227.5495,78.650894,0.8467531,264.74933,101.64849,1.0,340.55914,145.95557,0.69366705
3522,204.99089,146.20302,0.63292366,178.43805,128.56006,0.6295968,150.9869,140.59189,0.33668903,207.19316,117.51297,0.8247684,253.16808,119.01312,0.4934015,227.33652,78.20708,0.83870405,266.017,98.906815,1.0,340.5136,146.06857,0.6826846
3523,204.09496,146.67432,0.6790569,179.57503,126.273766,0.6651148,150.40387,140.37782,0.43472606,208.66557,116.98777,0.85105246,253.429,118.76085,0.52882516,226.46107,77.06551,0.88142735,267.49088,97.471756,1.0,339.8583,146.5603,0.7035495
3524,203.44014,148.3451,0.7681183,178.92908,129.7123,0.7078089,151.22554,142.78116,0.48879936,208.37706,119.0772,0.85179377,252.02916,124.30915,0.59312576,228.49396,78.260056,0.8152617,269.58447,96.82947,0.9942098,339.82516,146.55157,0.70226645
3525,201.33334,153.97887,0.8268985,179.12749,133.53984,0.6956903,152.02467,148.71933,0.7151729,208.67387,123.73048,0.8677291,252.84836,133.78178,0.6018695,229.92993,78.14493,0.77607024,274.2464,95.77361,0.80214095,341.89014,140.93413,0.7684894
3526,202.53511,156.42517,0.8706074,178.33905,137.92448,0.82244474,173.26976,161.86249,0.59057003,210.52406,125.97762,0.8427835,255.5183,132.79605,0.7533861,229.86935,78.95604,0.668939,275.66568,93.25744,0.732696,343.74844,138.79025,0.7223678
3527,203.94682,158.17798,0.8987733,181.4431,137.65979,0.9079109,181.69101,160.91908,0.5754881,211.58154,127.22894,0.8459333,256.0232,134.07553,0.6732716,229.46936,79.529236,0.7154887,274.72537,91.68018,0.7639326,342.67664,135.77165,0.6800259
3528,203.85391,156.97955,0.9179632,181.37491,138.81766,0.8911123,179.08054,149.58603,0.56798756,211.81995,126.82392,0.85158575,255.26483,133.90837,0.6449432,229.19005,79.23546,0.768954,272.5449,91.21546,0.7519347,342.80704,127.46793,0.6488181
3529,202.6527,159.19,0.900195,180.06404,140.08284,0.8454988,176.3405,145.45755,0.5730976,211.19821,126.186455,0.8497644,254.45677,133.28273,0.59203637,227.53333,79.228004,0.7550907,267.47015,88.200676,0.7378993,344.62555,123.816315,0.68492603
3530,203.0672,157.50755,0.89534265,180.20573,140.07355,0.8813071,178.22893,148.64279,0.5627112,210.89653,124.0518,0.8673983,253.22437,129.49945,0.52497476,224.06586,80.56645,0.50487715,270.0403,86.122345,0.5961267,343.11444,120.23222,0.63356465
3531,202.86754,156.87798,0.88152254,178.63101,141.9141,0.99927616,183.85812,163.94014,0.58517987,210.74551,122.79418,0.8386249,253.16774,128.76134,0.39072374,219.68544,79.37132,0.3424274,270.85336,85.63546,0.41831523,343.15582,115.95364,0.6632397
3532,201.72426,161.10826,0.75073326,176.71259,145.20605,0.9463032,185.63863,168.35652,0.5366257,208.70518,124.97972,0.8617722,252.43715,129.656,0.40358403,221.73068,79.494545,0.38894153,269.70496,86.63986,0.4061957,342.9792,115.77019,0.6732232
3533,201.00443,162.14534,0.8046816,175.1657,148.64185,0.89097375,182.30203,164.9935,0.54712605,207.38483,125.92308,0.8793328,251.33925,129.7167,0.41552612,223.64816,80.571144,0.6230468,265.72488,88.02125,0.53693736,343.00684,114.498825,0.6492743
3534,201.39008,161.86562,0.8165333,176.49365,146.79413,0.880207,182.0902,163.9177,0.55971694,207.6214,125.88989,0.8775171,250.84315,129.90013,0.39952114,224.32565,80.782425,0.6372805,263.03806,87.9825,0.5275146,343.1477,112.84439,0.6518655
3535,199.69012,163.23697,0.83056736,174.93784,149.5354,0.9000443,177.57108,172.83575,0.65740794,206.60663,126.87845,0.8798584,250.33255,129.9749,0.3970426,222.82068,80.753334,0.6308059,262.6275,87.818214,0.5038393,343.00494,112.00925,0.6768269
3536,197.70865,164.32964,0.8611549,173.69107,151.12813,0.86398506,176.17389,175.80873,0.6766991,204.77834,127.60303,0.8744797,249.80429,129.44612,0.40431306,221.83392,80.76644,0.6957439,261.2519,87.386185,0.6289968,343.77307,110.022285,0.68752825
3537,197.06339,166.5114,0.82540834,173.13872,153.04514,0.90261996,176.80879,179.74928,0.59848493,202.05069,130.72578,0.85672534,249.22433,130.21912,0.3929526,218.854,84.56741,0.72985655,257.21802,88.21501,0.688194,340.43472,102.35505,0.68722165
3538,196.62288,167.81267,0.8287045,173.52675,155.7892,0.88212585,180.02133,177.31894,0.52435595,201.1838,132.90805,0.7938268,248.30548,132.54344,0.4186605,215.05638,84.232285,0.5976381,257.9255,91.575516,0.6492135,308.24673,162.10124,0.21735288
3539,196.72777,168.29077,0.8641572,172.2317,155.30872,0.91531956,179.93198,178.09987,0.55028915,200.96144,133.79799,0.7945655,248.19844,134.05672,0.45286185,214.73741,86.31013,0.5596794,254.92805,95.13973,0.65256643,308.40308,161.90588,0.23447523
3540,197.79602,168.85216,0.8131676,171.79375,156.41623,0.98069644,182.42421,183.29483,0.5903568,200.34445,133.49625,0.750891,248.18661,134.32574,0.48334077,214.44673,86.61712,0.5438942,254.36562,94.9965,0.6575371,308.29318,161.87888,0.231256
3541,198.74469,169.66792,0.8676004,172.21033,158.25764,1.0,181.9343,190.3001,0.68285185,199.72424,133.70618,0.73620176,248.61266,134.71382,0.5098963,213.25507,87.48686,0.61373395,253.04927,97.21706,0.70268226,308.29926,161.92255,0.29282075
3542,199.28658,170.73466,0.8714051,172.4908,158.46175,1.0,181.15028,190.26122,0.67759866,200.96143,133.84882,0.73582184,248.96985,134.53,0.4780642,213.71718,88.961945,0.5109081,252.11177,99.79392,0.7034751,308.32584,161.87347,0.28017303
3543,200.42734,167.73506,0.8215907,172.97192,156.25653,0.97936004,182.35635,193.01204,0.64191073,202.47018,132.41751,0.75387055,248.95238,135.9315,0.47228447,211.14659,89.67701,0.5540637,252.8871,100.16328,0.64841014,308.2744,161.87134,0.26588324
3544,198.66425,164.09,0.81761754,173.41577,152.6233,0.9199252,181.77931,194.9289,0.59009767,202.79556,132.15134,0.7735377,247.48003,135.99509,0.42028755,210.95157,90.61625,0.58054036,251.11807,103.16226,0.49006897,308.42963,161.85219,0.27531958
3545,200.35306,161.31116,0.7983169,170.80159,150.82887,0.8331594,182.6701,192.50916,0.53827685,201.50882,130.85388,0.75173974,244.23578,136.55978,0.43813178,213.33823,92.96759,0.48187956,250.62839,127.032196,0.6280572,308.31766,161.73714,0.25523943
3546,199.66508,157.05365,0.7775669,170.02617,146.83517,0.83407575,187.98917,190.40219,0.5898747,201.4179,128.76929,0.73188317,242.29794,136.6224,0.43583983,213.8483,92.06818,0.5013375,249.16812,127.776505,0.6399873,308.20462,161.8233,0.28137344
3547,201.97504,153.58061,0.78464484,170.11856,145.49329,0.75504994,190.46622,190.11653,0.5574463,202.75017,125.01833,0.64873564,241.68353,136.20978,0.42697427,213.91327,91.23112,0.5045973,248.46857,128.23846,0.6320537,308.22058,161.79984,0.26698267
3548,202.82422,152.114,0.6609886,171.18556,145.58035,0.72630024,191.42694,190.97298,0.57465357,203.72041,124.1187,0.59494376,241.4366,135.90726,0.3916685,213.16817,91.56055,0.4850013,248.86105,128.45375,0.6646786,308.25424,161.7842,0.26647863
