start_frame,end_frame,duration_sec,mean_score
3102,3103,0.03333333333333333,0.7677650451660156
3138,3139,0.03333333333333333,0.8411902785301208
3142,3143,0.03333333333333333,1.082409381866455
3144,3145,0.03333333333333333,1.0328869819641113
3275,3276,0.03333333333333333,0.7754874229431152
3340,3341,0.03333333333333333,0.8148977160453796
3355,3357,0.06666666666666667,0.821686863899231
3367,3371,0.13333333333333333,0.8319322466850281
3560,3561,0.03333333333333333,0.8043335676193237
3640,3641,0.03333333333333333,0.9231232404708862
3643,3644,0.03333333333333333,0.827978789806366
3645,3646,0.03333333333333333,0.9311814308166504
3897,3898,0.03333333333333333,0.9191641807556152
4178,4179,0.03333333333333333,0.7999631762504578
4180,4182,0.06666666666666667,0.8700534105300903
4187,4188,0.03333333333333333,0.9261428713798523
4189,4190,0.03333333333333333,0.8838843107223511
4200,4201,0.03333333333333333,0.8967725038528442
4202,4203,0.03333333333333333,0.7849835753440857
4204,4205,0.03333333333333333,0.7857286930084229
4209,4210,0.03333333333333333,1.114569067955017
4212,4213,0.03333333333333333,0.8984894752502441
4253,4255,0.06666666666666667,0.8450589179992676
4968,4969,0.03333333333333333,0.7916419506072998
5121,5122,0.03333333333333333,1.1373648643493652
5207,5208,0.03333333333333333,0.8533739447593689
5218,5219,0.03333333333333333,0.84599769115448
5230,5231,0.03333333333333333,0.8095794916152954
5242,5243,0.03333333333333333,0.8906213641166687
5284,5285,0.03333333333333333,1.7736958265304565
5405,5406,0.03333333333333333,1.171339511871338
5432,5433,0.03333333333333333,0.8919791579246521
5434,5435,0.03333333333333333,0.80930495262146
5436,5438,0.06666666666666667,0.8194104433059692
5441,5446,0.16666666666666666,0.9734093546867371
5448,5449,0.03333333333333333,0.7843610644340515
5460,5462,0.06666666666666667,0.8405036926269531
5464,5469,0.16666666666666666,1.2944252490997314
5473,5474,0.03333333333333333,0.8165386915206909
5496,5497,0.03333333333333333,0.7966078519821167
5503,5505,0.06666666666666667,1.4522846937179565
5536,5537,0.03333333333333333,0.8212875127792358
5560,5561,0.03333333333333333,0.7707409262657166
5586,5588,0.06666666666666667,0.8400577306747437
5620,5621,0.03333333333333333,0.9724390506744385
5640,5643,0.1,1.0115107297897339
5709,5710,0.03333333333333333,0.804169774055481
5721,5722,0.03333333333333333,0.9075874090194702
5732,5733,0.03333333333333333,0.7771613001823425
5734,5736,0.06666666666666667,1.0336288213729858
5805,5809,0.13333333333333333,1.235587477684021
5849,5854,0.16666666666666666,1.4665151834487915
5864,5865,0.03333333333333333,0.9022207260131836
5879,5881,0.06666666666666667,0.873602032661438
5892,5893,0.03333333333333333,0.8852518796920776
5895,5896,0.03333333333333333,0.8314934968948364
5898,5899,0.03333333333333333,0.7876846194267273
5900,5908,0.26666666666666666,1.5060505867004395
5914,5917,0.1,1.03107488155365
5918,5922,0.13333333333333333,1.294302225112915
5924,5925,0.03333333333333333,1.29593825340271
5927,5929,0.06666666666666667,0.9514665007591248
5932,5934,0.06666666666666667,1.1470081806182861
5937,5938,0.03333333333333333,0.8184655904769897
5948,5951,0.1,1.0665916204452515
5953,5954,0.03333333333333333,0.7829453349113464
5956,5958,0.06666666666666667,1.1378419399261475
5967,5969,0.06666666666666667,1.0933516025543213
5972,5973,0.03333333333333333,0.793330192565918
5984,5986,0.06666666666666667,0.9524940252304077
5993,5995,0.06666666666666667,1.1459591388702393
5998,6002,0.13333333333333333,0.8634746670722961
6006,6008,0.06666666666666667,1.1907997131347656
6012,6014,0.06666666666666667,0.9308777451515198
6015,6016,0.03333333333333333,1.048946738243103
6017,6019,0.06666666666666667,1.3937654495239258
6021,6023,0.06666666666666667,1.03092360496521
6055,6056,0.03333333333333333,0.7869119644165039
6209,6210,0.03333333333333333,0.8980996608734131
6244,6245,0.03333333333333333,1.1337324380874634
6248,6251,0.1,0.9860535264015198
6256,6261,0.16666666666666666,1.2446935176849365
6264,6267,0.1,1.6335018873214722
6275,6284,0.3,1.218899130821228
6285,6289,0.13333333333333333,0.9139575958251953
6294,6295,0.03333333333333333,0.878288209438324
