start_frame,end_frame,duration_sec,mean_score
201,204,0.1,1.2696478366851807
205,206,0.03333333333333333,1.3239632844924927
207,208,0.03333333333333333,1.207684874534607
271,272,0.03333333333333333,0.8119280934333801
317,318,0.03333333333333333,0.9337800145149231
325,329,0.13333333333333333,0.9843480587005615
330,331,0.03333333333333333,1.1569627523422241
366,367,0.03333333333333333,0.9572909474372864
376,377,0.03333333333333333,1.2060787677764893
381,382,0.03333333333333333,1.022714376449585
400,401,0.03333333333333333,0.8065459728240967
454,455,0.03333333333333333,0.8408065438270569
479,480,0.03333333333333333,0.802483856678009
485,486,0.03333333333333333,0.9473246335983276
491,492,0.03333333333333333,0.7948211431503296
495,496,0.03333333333333333,1.330120325088501
560,561,0.03333333333333333,0.9582535624504089
777,778,0.03333333333333333,0.9807392954826355
1631,1632,0.03333333333333333,0.8076679706573486
1634,1635,0.03333333333333333,1.024109959602356
2712,2716,0.13333333333333333,1.0985122919082642
2717,2718,0.03333333333333333,0.9024809002876282
2748,2749,0.03333333333333333,0.8503102660179138
2785,2788,0.1,0.8700439929962158
2789,2790,0.03333333333333333,0.8369276523590088
2804,2805,0.03333333333333333,0.8120652437210083
2818,2819,0.03333333333333333,1.0954172611236572
2821,2822,0.03333333333333333,1.2661441564559937
2823,2824,0.03333333333333333,1.1443346738815308
2826,2827,0.03333333333333333,0.8658434152603149
2881,2885,0.13333333333333333,1.0821397304534912
2892,2893,0.03333333333333333,0.9290949106216431
2909,2911,0.06666666666666667,0.9535056352615356
2915,2918,0.1,1.304879069328308
2920,2926,0.2,2.1029088497161865
2928,2930,0.06666666666666667,0.9452868700027466
2931,2938,0.23333333333333334,1.694917917251587
2939,2941,0.06666666666666667,1.460820198059082
2942,2943,0.03333333333333333,1.3883678913116455
2945,2946,0.03333333333333333,0.844317615032196
2947,2948,0.03333333333333333,0.8271406888961792
2954,2957,0.1,0.9013164639472961
3070,3071,0.03333333333333333,0.7979575991630554
3079,3082,0.1,0.9784321188926697
3084,3091,0.23333333333333334,1.002030849456787
3093,3094,0.03333333333333333,0.8644329905509949
3120,3121,0.03333333333333333,1.002528190612793
3129,3131,0.06666666666666667,0.9079387187957764
3513,3516,0.1,1.245224952697754
3532,3536,0.13333333333333333,1.3173805475234985
3547,3548,0.03333333333333333,1.2375514507293701
3596,3598,0.06666666666666667,1.1489694118499756
3601,3603,0.06666666666666667,1.161156177520752
3697,3698,0.03333333333333333,0.8443779349327087
3702,3703,0.03333333333333333,0.874621570110321
4919,4920,0.03333333333333333,1.0692706108093262
4929,4930,0.03333333333333333,0.9106068015098572
5404,5416,0.4,1.582226276397705
5417,5437,0.6666666666666666,1.6477781534194946
5443,5451,0.26666666666666666,1.518211841583252
5454,5468,0.4666666666666667,1.6033719778060913
5471,5472,0.03333333333333333,1.187142252922058
5475,5477,0.06666666666666667,1.2621746063232422
5479,5483,0.13333333333333333,1.211798071861267
5486,5491,0.16666666666666666,1.14202082157135
5493,5496,0.1,1.0334080457687378
5520,5521,0.03333333333333333,0.9566497802734375
5531,5532,0.03333333333333333,1.6713019609451294
5535,5538,0.1,1.129125714302063
5545,5547,0.06666666666666667,1.007537603378296
5548,5550,0.06666666666666667,1.07540762424469
5551,5553,0.06666666666666667,1.254683017730713
5556,5561,0.16666666666666666,1.0472376346588135
5563,5566,0.1,0.8995139598846436
5569,5570,0.03333333333333333,0.9169697165489197
5578,5579,0.03333333333333333,0.8181836009025574
5584,5585,0.03333333333333333,0.9238369464874268
5588,5589,0.03333333333333333,0.8373661637306213
5627,5629,0.06666666666666667,1.1064894199371338
5634,5638,0.13333333333333333,0.8703042268753052
5642,5645,0.1,1.210836410522461
5648,5651,0.1,1.337755799293518
5653,5654,0.03333333333333333,0.9221881031990051
5658,5659,0.03333333333333333,0.8260626196861267
5666,5668,0.06666666666666667,1.1001993417739868
5670,5672,0.06666666666666667,0.8954506516456604
5695,5697,0.06666666666666667,0.952165424823761
5700,5701,0.03333333333333333,1.0563710927963257
5702,5703,0.03333333333333333,0.9271748661994934
5735,5736,0.03333333333333333,0.8716847896575928
5737,5739,0.06666666666666667,1.0259733200073242
5741,5742,0.03333333333333333,0.8918017148971558
5760,5761,0.03333333333333333,1.0014774799346924
5936,5937,0.03333333333333333,0.8508755564689636
5941,5942,0.03333333333333333,0.9592034816741943
5945,5946,0.03333333333333333,1.0523015260696411
5964,5969,0.16666666666666666,1.2644089460372925
6058,6060,0.06666666666666667,1.0259130001068115
