start_frame,end_frame,duration_sec,mean_score
4332,4335,0.1,0.8271616101264954
4366,4367,0.03333333333333333,1.0917861461639404
4368,4369,0.03333333333333333,0.9466385841369629
4370,4371,0.03333333333333333,0.7405069470405579
4372,4373,0.03333333333333333,1.0462944507598877
4493,4494,0.03333333333333333,0.6906232237815857
4532,4533,0.03333333333333333,0.823188304901123
4695,4696,0.03333333333333333,0.7943613529205322
5033,5034,0.03333333333333333,1.0472501516342163
5083,5084,0.03333333333333333,0.9886971712112427
5118,5119,0.03333333333333333,1.0852875709533691
5125,5127,0.06666666666666667,1.2314434051513672
5134,5135,0.03333333333333333,1.3409773111343384
5161,5162,0.03333333333333333,1.4614651203155518
5163,5164,0.03333333333333333,1.0260357856750488
5175,5176,0.03333333333333333,0.6971592307090759
5177,5178,0.03333333333333333,0.6900603771209717
5189,5192,0.1,0.8644564747810364
5193,5194,0.03333333333333333,0.760439395904541
5199,5201,0.06666666666666667,0.9027395844459534
5203,5204,0.03333333333333333,0.9045318961143494
5208,5209,0.03333333333333333,0.798316240310669
5351,5352,0.03333333333333333,0.884186863899231
5356,5361,0.16666666666666666,0.9315145611763
5405,5408,0.1,1.3393229246139526
5417,5420,0.1,0.9137603640556335
5442,5444,0.06666666666666667,0.8188368082046509
5449,5450,0.03333333333333333,1.2869445085525513
5451,5452,0.03333333333333333,0.6894416809082031
5453,5455,0.06666666666666667,1.1815993785858154
5458,5460,0.06666666666666667,1.057712435722351
5462,5463,0.03333333333333333,0.9362850785255432
5464,5466,0.06666666666666667,0.9956639409065247
5469,5471,0.06666666666666667,1.4801312685012817
5472,5473,0.03333333333333333,0.7628691792488098
5494,5496,0.06666666666666667,0.8059395551681519
5533,5534,0.03333333333333333,0.6989073157310486
5607,5608,0.03333333333333333,0.7449333667755127
5614,5616,0.06666666666666667,0.9023796319961548
5628,5629,0.03333333333333333,0.7330401539802551
5630,5631,0.03333333333333333,0.778065025806427
5646,5648,0.06666666666666667,0.8943815231323242
5676,5678,0.06666666666666667,0.849537193775177
5681,5682,0.03333333333333333,0.8452948331832886
5849,5852,0.1,0.8875169157981873
5857,5861,0.13333333333333333,1.270805835723877
5922,5923,0.03333333333333333,0.695073127746582
5988,5989,0.03333333333333333,0.737803041934967
5990,5994,0.13333333333333333,1.0918221473693848
6003,6005,0.06666666666666667,1.2056524753570557
6053,6054,0.03333333333333333,0.7257415056228638
6079,6083,0.13333333333333333,0.8263470530509949
6085,6086,0.03333333333333333,0.6940459609031677
6112,6113,0.03333333333333333,0.706416130065918
6174,6177,0.1,0.9098103642463684
6185,6186,0.03333333333333333,0.6961851119995117
6192,6193,0.03333333333333333,0.691926121711731
6197,6201,0.13333333333333333,1.1731486320495605
6261,6263,0.06666666666666667,0.8953460454940796
6288,6289,0.03333333333333333,0.6953946948051453
6291,6292,0.03333333333333333,0.847381055355072
