start_frame,end_frame,duration_sec,mean_score
1613,1615,0.06666666666666667,0.9418647885322571
1616,1619,0.1,0.7695081830024719
1634,1635,0.03333333333333333,0.6434940695762634
1663,1669,0.2,1.1749311685562134
1702,1703,0.03333333333333333,0.8560690879821777
1706,1707,0.03333333333333333,0.6359878778457642
1708,1709,0.03333333333333333,0.6528481245040894
1718,1720,0.06666666666666667,1.2090580463409424
1722,1723,0.03333333333333333,0.6845589280128479
1724,1727,0.1,0.8654748797416687
1764,1765,0.03333333333333333,0.6309164762496948
1864,1866,0.06666666666666667,0.771703839302063
1884,1887,0.1,1.1235017776489258
1888,1889,0.03333333333333333,1.0053566694259644
1893,1894,0.03333333333333333,0.6282872557640076
2069,2070,0.03333333333333333,0.7057089805603027
2071,2076,0.16666666666666666,1.0159661769866943
2077,2078,0.03333333333333333,0.6644599437713623
2084,2085,0.03333333333333333,0.7368953824043274
2089,2090,0.03333333333333333,0.6629241704940796
2091,2092,0.03333333333333333,0.6293549537658691
2098,2099,0.03333333333333333,1.1503733396530151
2100,2102,0.06666666666666667,0.7829310894012451
2103,2105,0.06666666666666667,0.7424634695053101
2111,2112,0.03333333333333333,0.6407027244567871
2375,2376,0.03333333333333333,1.1421399116516113
2459,2461,0.06666666666666667,1.0722119808197021
2464,2466,0.06666666666666667,0.8488510251045227
2469,2471,0.06666666666666667,0.8070406913757324
2474,2475,0.03333333333333333,0.8158606290817261
2478,2479,0.03333333333333333,0.9796285629272461
2590,2591,0.03333333333333333,0.7554377913475037
2595,2596,0.03333333333333333,0.8238394260406494
2600,2601,0.03333333333333333,0.6686927080154419
2602,2603,0.03333333333333333,1.197623372077942
2607,2609,0.06666666666666667,0.8485205173492432
2610,2612,0.06666666666666667,0.6727357506752014
2616,2618,0.06666666666666667,0.7241517901420593
2619,2620,0.03333333333333333,0.62959223985672
2621,2623,0.06666666666666667,0.9656962156295776
2645,2646,0.03333333333333333,0.806252121925354
2652,2653,0.03333333333333333,1.0476335287094116
2655,2656,0.03333333333333333,0.7899935841560364
2806,2807,0.03333333333333333,0.7484406232833862
3069,3070,0.03333333333333333,0.6342378854751587
3084,3085,0.03333333333333333,0.8656184673309326
3096,3097,0.03333333333333333,0.6722575426101685
3100,3103,0.1,0.7595467567443848
3105,3106,0.03333333333333333,0.6641520261764526
3147,3148,0.03333333333333333,0.7878303527832031
3157,3158,0.03333333333333333,0.7649526596069336
3159,3160,0.03333333333333333,1.2976025342941284
3267,3268,0.03333333333333333,0.7051286101341248
3330,3331,0.03333333333333333,0.7339236736297607
3340,3341,0.03333333333333333,1.312455415725708
3393,3394,0.03333333333333333,0.6383447051048279
3426,3428,0.06666666666666667,0.8539062738418579
3434,3436,0.06666666666666667,0.7203052639961243
3438,3440,0.06666666666666667,0.7277811765670776
3441,3446,0.16666666666666666,0.717349112033844
3447,3455,0.26666666666666666,1.3382837772369385
3490,3491,0.03333333333333333,0.7932001352310181
3497,3498,0.03333333333333333,0.8045101761817932
3499,3504,0.16666666666666666,1.2215890884399414
3511,3512,0.03333333333333333,0.8297187089920044
5020,5021,0.03333333333333333,0.7007556557655334
5416,5418,0.06666666666666667,0.7079350352287292
5419,5420,0.03333333333333333,1.1972588300704956
5423,5425,0.06666666666666667,0.7208340764045715
5434,5435,0.03333333333333333,0.9489409923553467
5436,5441,0.16666666666666666,0.8374708294868469
5444,5457,0.43333333333333335,1.1752482652664185
5470,5471,0.03333333333333333,0.7468685507774353
5472,5473,0.03333333333333333,0.8284626603126526
5478,5481,0.1,1.1703120470046997
5483,5485,0.06666666666666667,0.689707338809967
5491,5492,0.03333333333333333,0.6876211762428284
5556,5557,0.03333333333333333,0.930895984172821
5629,5631,0.06666666666666667,0.735192060470581
5829,5830,0.03333333333333333,0.6444883942604065
5832,5833,0.03333333333333333,0.6680032014846802
5843,5844,0.03333333333333333,0.7015103697776794
5852,5853,0.03333333333333333,0.9713618159294128
5900,5901,0.03333333333333333,0.7456868290901184
6145,6146,0.03333333333333333,0.9535322189331055
6192,6195,0.1,0.8494269251823425
